
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
13,196,3,2,0,2,1,0,1,2,1,1,0,0,0,0,4
14,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
15,199,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
16,198,2,2,0,2,0,0,0,1,1,1,0,1,0,1,4
17,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,4
18,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,4
19,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,5
20,196,2,2,0,2,0,0,0,0,2,2,0,1,0,1,6
21,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,6
22,199,1,2,0,2,0,0,0,0,1,1,0,1,0,1,6
23,198,2,2,0,2,0,0,0,0,2,2,0,1,0,1,6
24,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,6
25,197,2,2,0,2,0,0,0,0,2,2,0,2,0,2,6
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
27,195,2,3,1,2,1,1,0,1,1,1,0,3,0,3,6
28,195,3,4,2,2,1,1,0,2,1,1,0,3,0,3,6
29,197,2,4,2,2,0,0,0,1,1,0,0,3,0,3,6
30,196,2,4,2,2,0,0,0,0,2,0,0,3,0,3,6
31,193,4,5,2,3,1,0,1,2,2,1,0,3,0,3,6
32,193,5,5,2,3,0,0,0,1,4,3,0,3,0,3,6
33,192,6,6,3,3,1,1,0,1,5,2,0,3,0,3,6
34,190,6,7,3,4,1,0,1,2,4,2,1,3,0,3,6
35,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,6
36,194,4,7,3,4,0,0,0,1,3,2,0,3,0,3,7
37,195,3,7,3,4,0,0,0,0,3,1,0,3,0,3,7
38,191,5,7,3,4,0,0,0,0,5,4,0,3,0,3,8
39,191,5,8,3,5,1,0,1,1,4,3,1,4,1,3,8
40,189,8,10,4,6,2,1,1,3,5,4,1,4,1,3,8
41,187,8,12,4,8,2,0,2,3,5,3,1,4,1,3,8
42,188,7,13,4,9,1,0,1,5,2,1,0,5,1,4,8
43,190,7,14,5,9,1,1,0,3,4,3,0,6,1,5,8
44,189,8,14,5,9,0,0,0,3,5,3,0,6,1,5,8
45,185,9,15,5,10,1,0,1,3,6,4,0,6,1,5,8
46,182,9,16,6,10,1,1,0,1,8,5,0,7,1,6,10
47,182,10,18,8,10,2,2,0,4,6,5,0,8,2,6,10
48,179,12,19,8,11,1,0,1,4,8,5,2,8,2,6,10
49,184,10,19,8,11,0,0,0,1,9,5,2,8,2,6,10
50,184,10,20,8,12,1,0,1,3,7,4,1,8,2,6,11
51,182,11,21,8,13,1,0,1,3,8,4,3,9,2,7,12
52,177,14,23,9,14,2,1,1,3,11,5,3,9,2,7,12
53,176,15,24,10,14,1,1,0,4,11,6,2,9,2,7,12
54,172,17,27,10,17,3,0,3,8,9,4,5,11,2,9,12
55,168,19,29,10,19,2,0,2,4,15,4,6,13,2,11,12
56,175,13,30,11,19,1,1,0,3,10,3,0,15,3,12,12
57,172,18,30,11,19,0,0,0,3,15,5,4,15,3,12,13
58,170,18,34,14,20,4,3,1,5,13,4,7,16,4,12,14
59,167,17,36,14,22,2,0,2,6,11,4,5,18,5,13,14
60,166,17,37,14,23,1,0,1,6,11,4,5,19,6,13,14
61,164,18,38,15,23,1,1,0,5,13,5,5,19,6,13,15
62,164,17,39,15,24,1,0,1,2,15,6,3,21,6,15,15
63,162,19,41,17,24,2,2,0,4,15,8,3,21,6,15,15
64,162,19,41,17,24,0,0,0,3,16,10,5,21,6,15,15
65,160,18,43,18,25,2,1,1,4,14,8,4,23,7,16,16
66,158,19,46,20,26,3,2,1,6,13,8,3,25,8,17,16
67,157,18,47,21,26,1,1,0,5,13,8,2,27,8,19,16
68,152,22,52,24,28,5,3,2,10,12,7,3,28,8,20,16
69,148,25,56,24,32,4,0,4,10,15,7,4,29,9,20,16
70,146,26,58,25,33,2,1,1,9,17,6,4,29,9,20,17
71,146,25,59,26,33,1,1,0,5,20,7,5,31,10,21,17
72,145,22,60,26,34,1,0,1,4,18,8,3,35,11,24,17
73,141,26,64,28,36,4,2,2,7,19,10,6,35,11,24,17
74,140,25,65,28,37,1,0,1,6,19,9,7,36,12,24,18
75,139,26,67,28,39,2,0,2,5,21,9,7,37,12,25,18
76,137,27,69,28,41,2,0,2,6,21,10,7,38,13,25,18
77,137,26,69,28,41,0,0,0,3,23,11,8,39,14,25,18
78,131,31,75,31,44,6,3,3,8,23,10,9,39,14,25,19
79,131,29,76,32,44,1,1,0,7,22,10,9,42,16,26,19
80,128,29,79,34,45,3,2,1,8,21,7,10,45,17,28,19
81,124,29,83,37,46,4,3,1,8,21,7,8,49,18,31,19
82,122,29,85,37,48,2,0,2,9,20,6,9,51,18,33,19
83,119,31,88,39,49,3,2,1,11,20,8,10,52,19,33,19
84,118,30,89,39,50,1,0,1,8,22,7,10,54,20,34,19
85,115,30,92,40,52,3,1,2,7,23,7,8,57,21,36,19
86,112,32,95,41,54,3,1,2,8,24,11,7,58,21,37,19
87,109,32,98,43,55,3,2,1,8,24,13,6,61,22,39,19
88,105,34,101,45,56,3,2,1,9,25,15,5,62,22,40,20
89,102,35,105,48,57,4,3,1,11,24,14,6,64,22,42,21
90,100,36,108,49,59,3,1,2,11,25,14,6,66,23,43,21
91,98,34,110,49,61,2,0,2,8,26,13,5,70,25,45,21
92,95,36,113,50,63,3,1,2,8,28,15,5,71,26,45,21
93,91,39,117,53,64,4,3,1,8,31,17,7,72,27,45,21
94,88,39,120,55,65,3,2,1,10,29,16,8,75,28,47,21
95,86,37,122,55,67,2,0,2,11,26,15,9,79,32,47,21
96,82,38,125,57,68,3,2,1,8,30,13,10,81,32,49,22
97,81,37,127,58,69,2,1,1,8,29,13,8,84,33,51,22
98,79,37,129,59,70,2,1,1,7,30,17,8,86,33,53,22
99,78,35,129,59,70,0,0,0,6,29,16,9,88,33,55,23
100,77,33,130,59,71,1,0,1,4,29,17,8,91,35,56,24
101,78,28,130,59,71,0,0,0,1,27,15,6,96,39,57,24
102,76,27,132,59,73,2,0,2,3,24,16,5,99,40,59,24
103,75,24,133,59,74,1,0,1,4,20,16,4,103,42,61,24
104,75,22,133,59,74,0,0,0,2,20,15,3,104,42,62,25
105,76,21,133,59,74,0,0,0,1,20,14,3,105,42,63,25
106,74,18,135,59,76,2,0,2,2,16,11,3,110,45,65,25
107,73,16,136,59,77,1,0,1,3,13,10,2,112,47,65,26
108,74,13,136,59,77,0,0,0,2,11,8,2,115,47,68,26
109,73,14,137,60,77,1,1,0,2,12,8,2,115,47,68,26
110,70,14,140,62,78,3,2,1,4,10,6,2,118,48,70,26
111,69,12,141,63,78,1,1,0,5,7,4,2,121,50,71,26
112,68,13,142,63,79,1,0,1,4,9,4,3,121,50,71,26
113,68,13,142,63,79,0,0,0,3,10,4,3,121,50,71,26
114,68,11,142,63,79,0,0,0,1,10,6,1,123,50,73,26
115,67,11,143,64,79,1,1,0,1,10,5,2,124,50,74,26
116,66,11,144,65,79,1,1,0,2,9,6,2,125,50,75,26
117,66,11,144,65,79,0,0,0,2,9,7,2,125,50,75,26
118,65,11,145,65,80,1,0,1,2,9,6,2,126,50,76,26
119,65,10,145,65,80,0,0,0,1,9,5,2,127,50,77,26
120,65,9,145,65,80,0,0,0,1,8,6,1,128,50,78,26
121,65,9,145,65,80,0,0,0,0,9,7,1,128,50,78,26
