
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
8,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,2
9,194,5,3,2,1,1,0,1,2,3,2,1,0,0,0,3
10,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,3
11,194,5,5,2,3,2,0,2,3,2,2,0,0,0,0,4
12,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,4
13,196,3,6,2,4,1,0,1,2,1,1,0,2,0,2,4
14,197,3,6,2,4,0,0,0,1,2,1,0,2,0,2,4
15,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,4
16,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,4
17,193,5,6,2,4,0,0,0,1,4,1,2,3,1,2,4
18,192,6,7,2,5,1,0,1,1,5,1,2,3,1,2,4
19,192,5,7,2,5,0,0,0,1,4,2,1,3,1,2,4
20,195,3,7,2,5,0,0,0,1,2,1,1,3,1,2,4
21,195,4,8,2,6,1,0,1,2,2,2,0,3,1,2,4
22,191,5,8,2,6,0,0,0,1,4,3,0,4,1,3,4
23,191,5,9,3,6,1,1,0,2,3,1,1,4,1,3,4
24,187,9,11,4,7,2,1,1,5,4,2,2,4,1,3,4
25,187,8,12,5,7,1,1,0,3,5,2,1,5,1,4,4
26,187,8,12,5,7,0,0,0,3,5,2,1,5,1,4,4
27,187,8,14,7,7,2,2,0,3,5,1,1,6,1,5,5
28,188,9,15,7,8,1,0,1,3,6,2,2,6,1,5,5
29,184,9,15,7,8,0,0,0,2,7,3,2,6,1,5,5
30,186,8,15,7,8,0,0,0,1,7,4,1,6,1,5,5
31,183,10,15,7,8,0,0,0,0,10,5,3,6,1,5,5
32,184,8,15,7,8,0,0,0,0,8,6,1,7,1,6,5
33,182,9,17,8,9,2,1,1,2,7,5,2,7,1,6,6
34,185,10,18,9,9,1,1,0,3,7,5,2,7,1,6,6
35,183,11,21,10,11,3,1,2,5,6,4,1,9,1,8,6
36,179,10,22,10,12,1,0,1,4,6,3,1,10,2,8,6
37,182,8,22,10,12,0,0,0,3,5,2,1,11,3,8,6
38,179,8,23,10,13,1,0,1,2,6,3,1,11,3,8,6
39,178,9,23,10,13,0,0,0,1,8,4,1,12,4,8,6
40,179,7,25,11,14,2,1,1,2,5,3,2,13,5,8,6
41,180,7,25,11,14,0,0,0,2,5,4,1,14,5,9,7
42,181,8,26,12,14,1,1,0,1,7,5,1,14,5,9,7
43,176,9,27,12,15,1,0,1,2,7,5,1,14,5,9,7
44,178,9,27,12,15,0,0,0,2,7,5,2,14,5,9,7
45,174,10,29,13,16,2,1,1,4,6,4,2,14,5,9,7
46,172,12,30,13,17,1,0,1,3,9,5,2,15,6,9,7
47,175,7,30,13,17,0,0,0,1,6,2,1,16,7,9,7
48,176,7,30,13,17,0,0,0,2,5,0,4,17,8,9,7
49,177,6,30,13,17,0,0,0,1,5,1,3,18,8,10,7
50,173,6,30,13,17,0,0,0,1,5,1,3,18,8,10,7
51,173,9,31,13,18,1,0,1,1,8,1,5,18,8,10,7
52,170,8,32,14,18,1,1,0,2,6,1,4,20,9,11,7
53,168,9,33,14,19,1,0,1,3,6,2,4,20,9,11,7
54,171,8,33,14,19,0,0,0,3,5,1,4,20,9,11,7
55,172,9,34,14,20,1,0,1,3,6,1,4,20,9,11,7
56,172,8,34,14,20,0,0,0,2,6,1,2,22,10,12,7
57,169,6,34,14,20,0,0,0,1,5,1,2,23,11,12,7
58,168,9,34,14,20,0,0,0,2,7,1,5,23,11,12,7
59,164,9,35,14,21,1,0,1,2,7,1,4,24,11,13,8
60,166,5,35,14,21,0,0,0,1,4,1,2,26,11,15,8
61,168,6,36,15,21,1,1,0,1,5,1,2,27,11,16,8
62,165,11,39,17,22,3,2,1,4,7,2,3,27,11,16,8
63,163,14,42,18,24,3,1,2,8,6,2,4,27,11,16,8
64,161,12,42,18,24,0,0,0,5,7,2,3,27,11,16,8
65,157,16,42,18,24,0,0,0,6,10,2,4,28,11,17,8
66,155,14,45,19,26,3,1,2,3,11,2,3,30,12,18,8
67,153,14,48,19,29,3,0,3,5,9,4,1,30,12,18,9
68,153,18,48,19,29,0,0,0,5,13,7,5,30,12,18,9
69,154,17,49,20,29,1,1,0,1,16,4,5,32,12,20,9
70,155,17,50,20,30,1,0,1,2,15,6,4,32,12,20,9
71,153,15,52,21,31,2,1,1,3,12,10,2,33,12,21,9
72,144,22,54,23,31,2,2,0,6,16,12,4,33,12,21,10
73,141,24,59,23,36,5,0,5,8,16,10,3,33,12,21,10
