
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
10,194,6,3,3,0,2,2,0,3,3,1,2,0,0,0,2
11,195,5,3,3,0,0,0,0,4,1,0,0,0,0,0,2
12,193,7,4,4,0,1,1,0,4,3,0,2,0,0,0,2
13,191,9,5,4,1,1,0,1,4,5,1,2,0,0,0,2
14,191,8,5,4,1,0,0,0,2,6,1,1,1,0,1,2
15,195,4,5,4,1,0,0,0,1,3,1,1,1,0,1,2
16,191,8,5,4,1,0,0,0,1,7,2,3,1,0,1,2
17,190,5,5,4,1,0,0,0,0,5,1,1,2,0,2,4
18,192,8,6,4,2,1,0,1,1,7,3,3,2,0,2,4
19,193,5,6,4,2,0,0,0,1,4,2,2,2,0,2,4
20,189,9,8,5,3,2,1,1,3,6,4,2,2,0,2,4
21,186,11,11,8,3,3,3,0,5,6,1,4,3,1,2,4
22,190,8,11,8,3,0,0,0,5,3,1,1,3,1,2,4
23,184,12,12,8,4,1,0,1,6,6,3,2,4,2,2,4
24,186,9,12,8,4,0,0,0,1,8,3,1,4,2,2,4
25,186,9,12,8,4,0,0,0,1,8,4,0,4,2,2,4
26,187,7,12,8,4,0,0,0,0,7,4,1,5,3,2,4
27,183,9,13,9,4,1,1,0,1,8,5,2,6,3,3,4
28,185,7,13,9,4,0,0,0,1,6,4,2,6,3,3,4
29,188,8,14,9,5,1,0,1,2,6,4,2,6,3,3,4
30,182,10,14,9,5,0,0,0,2,8,6,2,6,3,3,4
31,182,9,15,9,6,1,0,1,3,6,3,2,7,3,4,4
32,183,9,15,9,6,0,0,0,2,7,4,2,7,3,4,4
33,181,11,16,10,6,1,1,0,3,8,4,2,8,3,5,4
34,180,7,16,10,6,0,0,0,2,5,3,1,11,6,5,4
35,179,7,18,11,7,2,1,1,3,4,1,1,12,7,5,4
36,183,7,18,11,7,0,0,0,3,4,1,2,12,7,5,4
37,174,10,21,12,9,3,1,2,5,5,1,2,12,7,5,4
38,175,11,22,13,9,1,1,0,5,6,1,3,12,7,5,4
39,174,12,23,13,10,1,0,1,3,9,3,2,12,7,5,4
40,172,15,24,13,11,1,0,1,3,12,5,3,12,7,5,4
41,170,13,26,15,11,2,2,0,3,10,6,2,13,8,5,4
42,170,15,27,15,12,1,0,1,5,10,6,3,13,8,5,4
43,175,13,27,15,12,0,0,0,3,10,7,2,14,8,6,4
44,167,15,29,16,13,2,1,1,5,10,8,1,14,8,6,4
45,165,17,33,16,17,4,0,4,7,10,7,1,15,8,7,4
46,166,17,33,16,17,0,0,0,4,13,8,1,15,8,7,4
47,165,15,33,16,17,0,0,0,3,12,8,2,17,10,7,4
48,159,19,37,17,20,4,1,3,5,14,8,2,18,10,8,4
49,161,16,37,17,20,0,0,0,4,12,6,3,21,10,11,4
50,166,14,38,18,20,1,1,0,4,10,5,3,22,11,11,4
51,158,15,39,19,20,1,1,0,3,12,5,4,23,12,11,4
52,159,16,40,20,20,1,1,0,3,13,5,6,23,12,11,4
53,160,14,40,20,20,0,0,0,3,11,6,4,24,12,12,4
54,158,14,40,20,20,0,0,0,1,13,6,4,25,12,13,4
55,152,18,43,21,22,3,1,2,4,14,5,6,27,14,13,4
56,154,14,44,22,22,1,1,0,2,12,6,4,29,14,15,5
57,159,14,45,23,22,1,1,0,3,11,4,4,30,15,15,5
58,153,12,47,23,24,2,0,2,4,8,4,3,32,15,17,5
59,153,12,48,23,25,1,0,1,4,8,5,2,33,15,18,5
60,151,14,50,24,26,2,1,1,5,9,4,2,34,15,19,5
61,146,16,53,26,27,3,2,1,6,10,6,2,35,15,20,6
62,142,16,53,26,27,0,0,0,4,12,6,2,35,15,20,8
