
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
6,196,4,2,1,1,1,1,0,1,3,0,2,0,0,0,1
7,194,6,5,3,2,3,2,1,4,2,0,1,0,0,0,1
8,194,6,6,3,3,1,0,1,5,1,1,0,0,0,0,1
9,193,7,6,3,3,0,0,0,4,3,1,1,0,0,0,1
10,190,9,7,4,3,1,1,0,3,6,1,2,0,0,0,2
11,190,10,9,5,4,2,1,1,3,7,1,2,0,0,0,2
12,190,10,9,5,4,0,0,0,4,6,2,3,0,0,0,2
13,188,10,9,5,4,0,0,0,3,7,3,3,0,0,0,3
14,190,9,10,6,4,1,1,0,1,8,3,2,0,0,0,3
15,188,12,11,6,5,1,0,1,3,9,4,3,0,0,0,3
16,187,11,11,6,5,0,0,0,2,9,3,5,1,0,1,3
17,184,13,11,6,5,0,0,0,2,11,4,5,1,0,1,3
18,184,14,13,7,6,2,1,1,2,12,4,5,1,0,1,3
19,185,12,13,7,6,0,0,0,2,10,6,3,2,1,1,3
20,177,17,16,8,8,3,1,2,7,10,6,3,4,2,2,3
21,180,14,16,8,8,0,0,0,5,9,3,4,5,3,2,3
22,182,12,16,8,8,0,0,0,2,10,4,2,5,3,2,3
23,178,14,17,8,9,1,0,1,4,10,3,3,6,4,2,3
24,175,13,19,10,9,2,2,0,3,10,3,4,9,5,4,3
25,172,18,21,12,9,2,2,0,4,14,7,3,9,5,4,3
26,173,16,24,12,12,3,0,3,6,10,4,4,10,6,4,3
27,164,22,28,13,15,4,1,3,10,12,5,5,12,6,6,3
28,168,21,30,15,15,2,2,0,7,14,6,5,12,6,6,3
29,170,18,30,15,15,0,0,0,5,13,4,5,12,6,6,3
30,162,24,33,17,16,3,2,1,6,18,8,5,12,6,6,3
31,161,22,33,17,16,0,0,0,4,18,6,7,13,6,7,3
32,156,24,35,17,18,2,0,2,6,18,9,6,17,7,10,3
33,162,21,36,17,19,1,0,1,3,18,10,5,18,7,11,3
34,152,25,38,17,21,2,0,2,5,20,9,6,19,8,11,3
35,158,21,40,19,21,2,2,0,3,18,8,7,20,8,12,3
36,156,24,42,21,21,2,2,0,7,17,10,5,21,9,12,3
37,152,24,43,22,21,1,1,0,5,19,12,4,22,10,12,3
38,147,25,47,24,23,4,2,2,8,17,8,5,25,11,14,3
39,142,26,49,26,23,2,2,0,8,18,9,6,28,12,16,3
40,145,26,51,28,23,2,2,0,11,15,8,4,30,12,18,3
41,139,23,51,28,23,0,0,0,6,17,9,4,33,15,18,3
42,140,27,55,29,26,4,1,3,9,18,7,4,33,15,18,4
43,140,27,58,29,29,3,0,3,7,20,10,4,36,17,19,4
44,136,26,59,30,29,1,1,0,6,20,11,4,37,17,20,4
45,135,24,60,30,30,1,0,1,5,19,11,3,38,17,21,4
46,130,26,61,31,30,1,1,0,5,21,15,3,38,17,21,4
47,134,23,63,32,31,2,1,1,6,17,11,3,41,17,24,5
48,134,23,64,32,32,1,0,1,4,19,10,4,42,18,24,5
49,132,24,66,33,33,2,1,1,3,21,11,4,43,19,24,5
50,130,25,68,33,35,2,0,2,5,20,11,6,44,20,24,5
51,129,22,69,33,36,1,0,1,6,16,10,6,48,22,26,5
52,127,20,71,33,38,2,0,2,4,16,7,5,51,24,27,6
53,128,18,71,33,38,0,0,0,4,14,5,5,53,26,27,6
54,125,20,74,35,39,3,2,1,4,16,7,6,54,26,28,6
55,121,24,78,38,40,4,3,1,8,16,7,6,54,26,28,6
56,119,25,80,39,41,2,1,1,7,18,9,6,55,26,29,6
57,117,25,82,41,41,2,2,0,7,18,8,5,57,26,31,6
58,115,24,84,42,42,2,1,1,9,15,10,3,60,28,32,6
59,113,23,86,43,43,2,1,1,5,18,10,2,63,29,34,6
