
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
5,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
7,195,5,3,3,0,1,1,0,3,2,1,0,0,0,0,2
8,196,4,3,3,0,0,0,0,2,2,0,0,0,0,0,2
9,195,5,3,3,0,0,0,0,2,3,0,2,0,0,0,2
10,196,4,3,3,0,0,0,0,0,4,1,2,0,0,0,2
11,193,6,4,4,0,1,1,0,1,5,1,2,0,0,0,3
12,194,4,4,4,0,0,0,0,1,3,2,1,2,0,2,3
13,195,4,4,4,0,0,0,0,1,3,2,1,2,0,2,3
14,192,7,6,5,1,2,1,1,3,4,3,1,2,0,2,3
15,193,7,6,5,1,0,0,0,2,5,3,1,2,0,2,3
16,190,9,7,6,1,1,1,0,2,7,3,1,2,0,2,3
17,191,7,8,6,2,1,0,1,2,5,2,1,3,1,2,3
18,189,8,9,6,3,1,0,1,2,6,2,2,4,2,2,3
19,190,6,9,6,3,0,0,0,1,5,2,2,4,2,2,3
20,191,5,9,6,3,0,0,0,1,4,2,1,5,3,2,3
21,188,7,11,6,5,2,0,2,3,4,3,1,5,3,2,3
22,186,10,12,7,5,1,1,0,3,7,3,2,5,3,2,3
23,184,11,14,9,5,2,2,0,3,8,3,4,5,3,2,3
24,185,11,15,10,5,1,1,0,3,8,3,3,5,3,2,3
25,182,11,15,10,5,0,0,0,3,8,4,3,7,4,3,3
26,183,10,16,10,6,1,0,1,4,6,4,2,7,4,3,3
27,184,10,17,11,6,1,1,0,2,8,4,2,8,5,3,3
28,183,8,17,11,6,0,0,0,1,7,3,1,9,6,3,3
29,179,13,19,12,7,2,1,1,3,10,5,3,9,6,3,3
30,177,12,21,13,8,2,1,1,4,8,5,2,10,6,4,3
31,177,14,24,13,11,3,0,3,6,8,5,1,10,6,4,3
32,174,14,24,13,11,0,0,0,6,8,7,0,11,6,5,3
33,175,13,27,14,13,3,1,2,4,9,6,1,12,6,6,3
34,176,12,27,14,13,0,0,0,4,8,5,0,13,7,6,3
35,174,11,27,14,13,0,0,0,2,9,6,1,13,7,6,5
36,171,15,28,14,14,1,0,1,2,13,7,3,13,7,6,5
37,172,12,29,14,15,1,0,1,1,11,6,4,15,9,6,5
38,168,17,34,18,16,5,4,1,7,10,6,3,16,10,6,5
39,160,21,38,20,18,4,2,2,8,13,6,5,16,10,6,6
40,164,18,39,20,19,1,0,1,9,9,4,3,17,11,6,6
41,163,20,42,21,21,3,1,2,9,11,4,4,18,12,6,6
42,157,24,45,22,23,3,1,2,9,15,6,3,18,12,6,7
43,149,29,49,24,25,4,2,2,8,21,6,6,20,12,8,7
44,151,25,51,26,25,2,2,0,9,16,8,3,22,13,9,7
45,150,27,51,26,25,0,0,0,7,20,9,7,24,13,11,7
46,148,23,53,26,27,2,0,2,5,18,6,6,25,14,11,8
47,147,28,56,27,29,3,1,2,7,21,8,8,26,14,12,8
48,147,28,57,28,29,1,1,0,5,23,10,9,27,14,13,8
49,147,28,57,28,29,0,0,0,4,24,10,11,27,14,13,8
50,146,28,58,29,29,1,1,0,2,26,10,12,28,14,14,8
51,139,33,65,32,33,7,3,4,8,25,10,11,30,15,15,8
52,137,30,67,32,35,2,0,2,10,20,8,11,34,18,16,9
53,137,27,68,32,36,1,0,1,7,20,7,9,38,19,19,9
54,136,26,68,32,36,0,0,0,3,23,7,8,39,19,20,10
55,133,26,72,33,39,4,1,3,4,22,8,7,42,21,21,11
56,128,29,78,34,44,6,1,5,10,19,8,8,45,22,23,11
57,125,29,80,35,45,2,1,1,9,20,10,7,47,22,25,12
58,124,29,82,36,46,2,1,1,7,22,9,6,49,24,25,12
59,123,29,83,37,46,1,1,0,5,24,10,7,50,24,26,12
