
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
12,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
13,197,3,2,1,1,1,1,0,1,2,2,0,1,0,1,2
14,196,4,3,2,1,1,1,0,2,2,2,0,1,0,1,2
15,195,4,3,2,1,0,0,0,2,2,1,0,1,0,1,2
16,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,2
17,194,6,3,2,1,0,0,0,1,5,2,0,1,0,1,2
18,193,7,4,2,2,1,0,1,3,4,1,0,1,0,1,2
19,193,6,4,2,2,0,0,0,1,5,4,0,1,0,1,2
20,191,8,5,2,3,1,0,1,2,6,4,0,1,0,1,2
21,191,7,5,2,3,0,0,0,1,6,3,1,2,0,2,2
22,188,9,8,3,5,3,1,2,3,6,4,1,2,0,2,3
23,189,9,9,4,5,1,1,0,3,6,3,2,2,0,2,3
24,189,9,9,4,5,0,0,0,1,8,5,1,2,0,2,3
25,187,12,10,4,6,1,0,1,3,9,5,2,2,0,2,3
26,186,11,11,5,6,1,1,0,3,8,4,3,2,0,2,3
27,184,11,12,6,6,1,1,0,4,7,2,4,5,2,3,3
28,183,12,13,7,6,1,1,0,4,8,2,5,5,2,3,3
29,184,10,13,7,6,0,0,0,3,7,2,4,6,2,4,3
30,183,10,14,8,6,1,1,0,3,7,2,2,8,2,6,3
31,184,9,15,8,7,1,0,1,2,7,2,2,8,2,6,3
32,179,13,16,9,7,1,1,0,2,11,5,3,9,2,7,3
33,179,13,19,11,8,3,2,1,4,9,5,3,9,2,7,3
34,174,15,22,11,11,3,0,3,7,8,7,0,11,3,8,3
35,175,13,22,11,11,0,0,0,6,7,6,1,11,3,8,4
36,175,13,24,12,12,2,1,1,6,7,5,0,12,3,9,5
37,175,14,24,12,12,0,0,0,3,11,5,0,13,4,9,5
38,176,12,24,12,12,0,0,0,1,11,5,1,13,4,9,6
39,172,13,25,12,13,1,0,1,1,12,7,2,15,4,11,6
40,170,16,29,14,15,4,2,2,5,11,7,3,16,5,11,6
41,165,19,31,15,16,2,1,1,8,11,8,3,17,6,11,6
42,167,16,32,16,16,1,1,0,6,10,5,3,18,7,11,6
43,166,18,34,17,17,2,1,1,6,12,5,3,18,7,11,6
44,166,18,34,17,17,0,0,0,3,15,7,3,18,7,11,6
45,168,16,34,17,17,0,0,0,1,15,7,5,18,7,11,7
46,162,16,34,17,17,0,0,0,1,15,8,4,20,8,12,8
47,163,15,37,17,20,3,0,3,4,11,7,3,23,10,13,8
48,157,17,39,18,21,2,1,1,5,12,9,3,25,10,15,8
49,158,17,40,18,22,1,0,1,7,10,6,3,26,11,15,8
50,157,19,41,18,23,1,0,1,7,12,8,2,26,11,15,8
51,158,17,41,18,23,0,0,0,2,15,6,3,26,11,15,8
52,160,15,43,19,24,2,1,1,4,11,4,3,27,12,15,9
53,151,18,46,21,25,3,2,1,6,12,7,4,30,13,17,9
54,152,16,46,21,25,0,0,0,6,10,4,4,32,14,18,10
55,147,17,48,22,26,2,1,1,7,10,5,3,33,15,18,10
56,147,20,49,22,27,1,0,1,6,14,5,4,33,15,18,10
57,149,18,51,23,28,2,1,1,3,15,4,6,34,15,19,10
58,144,23,53,25,28,2,2,0,7,16,5,8,34,15,19,10
59,149,21,55,25,30,2,0,2,6,15,7,7,34,15,19,10
60,138,25,57,27,30,2,2,0,4,21,6,9,35,15,20,10
61,135,26,63,30,33,6,3,3,11,15,4,8,40,16,24,10
62,129,28,66,32,34,3,2,1,9,19,6,9,40,16,24,10
63,130,29,67,32,35,1,0,1,9,20,6,9,41,16,25,10
64,135,22,67,32,35,0,0,0,4,18,6,7,42,16,26,11
65,131,25,68,33,35,1,1,0,2,23,6,9,44,17,27,12
66,137,22,69,33,36,1,0,1,2,20,10,6,47,18,29,12
67,129,20,70,33,37,1,0,1,3,17,10,5,50,19,31,12
68,125,28,72,34,38,2,1,1,5,23,13,8,50,19,31,12
69,123,23,73,35,38,1,1,0,3,20,13,4,53,19,34,12
70,123,23,76,35,41,3,0,3,6,17,14,3,55,20,35,12
71,127,23,78,36,42,2,1,1,6,17,12,4,55,20,35,12
72,120,23,79,37,42,1,1,0,6,17,11,3,59,22,37,12
73,125,21,80,37,43,1,0,1,3,18,10,2,60,23,37,14
74,120,17,81,37,44,1,0,1,3,14,9,1,63,26,37,14
75,118,17,82,37,45,1,0,1,2,15,10,2,67,26,41,14
76,116,16,83,37,46,1,0,1,2,14,9,3,68,26,42,14
77,117,15,84,37,47,1,0,1,4,11,7,4,69,27,42,14
78,120,17,85,37,48,1,0,1,5,12,6,4,70,27,43,14
79,114,17,88,39,49,3,2,1,6,11,6,3,71,27,44,15
80,112,16,88,39,49,0,0,0,4,12,6,3,73,27,46,15
81,110,18,90,39,51,2,0,2,5,13,7,3,73,27,46,15
82,108,18,92,40,52,2,1,1,5,13,6,4,75,27,48,15
83,107,16,93,40,53,1,0,1,5,11,5,3,78,28,50,15
84,107,15,93,40,53,0,0,0,3,12,7,2,79,29,50,15
85,106,14,94,41,53,1,1,0,2,12,7,1,81,30,51,15
86,104,16,96,43,53,2,2,0,3,13,9,1,81,30,51,15
87,101,19,99,45,54,3,2,1,6,13,10,2,81,30,51,15
88,99,20,101,46,55,2,1,1,8,12,9,3,82,30,52,15
89,99,17,101,46,55,0,0,0,5,12,6,3,83,30,53,17
90,101,15,101,46,55,0,0,0,2,13,5,2,85,30,55,17
91,97,18,105,47,58,4,1,3,4,14,5,4,86,30,56,17
92,96,18,106,48,58,1,1,0,5,13,5,6,87,30,57,17
93,95,19,107,49,58,1,1,0,6,13,6,7,87,30,57,17
94,95,17,107,49,58,0,0,0,2,15,4,7,89,30,59,17
95,94,16,108,50,58,1,1,0,2,14,3,6,91,31,60,17
96,92,17,110,50,60,2,0,2,3,14,5,7,92,31,61,17
97,90,19,112,51,61,2,1,1,4,15,6,7,92,31,61,17
98,90,19,112,51,61,0,0,0,2,17,7,7,92,31,61,17
99,89,17,113,52,61,1,1,0,3,14,7,5,95,34,61,18
100,88,16,115,54,61,2,2,0,4,12,7,4,98,37,61,18
101,88,14,115,54,61,0,0,0,2,12,6,3,100,37,63,18
102,86,16,117,55,62,2,1,1,3,13,7,3,100,37,63,18
103,85,17,118,56,62,1,1,0,4,13,9,3,100,37,63,18
104,85,12,118,56,62,0,0,0,2,10,7,1,104,38,66,19
105,86,12,118,56,62,0,0,0,0,12,7,1,104,38,66,19
106,84,13,120,57,63,2,1,1,2,11,8,1,105,39,66,19
107,83,13,121,58,63,1,1,0,3,10,9,1,106,40,66,19
108,83,11,121,58,63,0,0,0,2,9,8,0,108,40,68,20
109,84,11,121,58,63,0,0,0,2,9,8,0,108,40,68,20
110,83,11,122,58,64,1,0,1,2,9,7,1,109,41,68,20
111,82,10,123,59,64,1,1,0,2,8,5,1,111,42,69,20
112,82,9,123,59,64,0,0,0,2,7,5,1,112,43,69,20
113,82,9,123,59,64,0,0,0,1,8,6,1,112,43,69,20
114,82,7,123,59,64,0,0,0,0,7,4,1,114,45,69,20
115,82,5,123,59,64,0,0,0,0,5,2,2,116,46,70,20
116,82,5,123,59,64,0,0,0,0,5,3,2,116,46,70,20
117,82,5,123,59,64,0,0,0,0,5,3,2,116,46,70,20
118,80,6,125,59,66,2,0,2,2,4,3,1,117,46,71,20
119,79,7,126,59,67,1,0,1,3,4,3,1,117,46,71,20
120,79,6,126,59,67,0,0,0,1,5,2,1,118,47,71,20
121,79,5,126,59,67,0,0,0,1,4,1,1,119,48,71,20
122,79,5,126,59,67,0,0,0,1,4,3,1,119,48,71,20
123,79,4,126,59,67,0,0,0,0,4,3,0,120,48,72,20
124,77,4,127,60,67,1,1,0,1,3,2,0,121,49,72,21
125,78,4,127,60,67,0,0,0,1,3,2,1,121,49,72,21
126,78,4,127,60,67,0,0,0,0,4,2,1,121,49,72,21
127,78,4,127,60,67,0,0,0,0,4,2,1,121,49,72,21
128,77,5,128,60,68,1,0,1,1,4,2,2,121,49,72,21
129,77,5,128,60,68,0,0,0,1,4,2,2,121,49,72,21
130,77,3,128,60,68,0,0,0,1,2,0,2,123,49,74,21
131,77,3,128,60,68,0,0,0,1,2,0,2,123,49,74,21
132,76,3,128,60,68,0,0,0,0,3,0,2,123,49,74,22
133,77,2,128,60,68,0,0,0,0,2,0,1,124,49,75,22
134,76,2,128,60,68,0,0,0,0,2,1,1,124,49,75,23
135,77,2,128,60,68,0,0,0,0,2,1,1,124,49,75,23
136,77,1,128,60,68,0,0,0,0,1,1,0,125,50,75,23
137,77,1,128,60,68,0,0,0,0,1,1,0,125,50,75,23
138,77,1,128,60,68,0,0,0,0,1,1,0,125,50,75,23
139,77,1,128,60,68,0,0,0,0,1,1,0,125,50,75,23
140,77,1,128,60,68,0,0,0,0,1,1,0,125,50,75,23
141,77,1,128,60,68,0,0,0,0,1,1,0,125,50,75,23
142,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,23
143,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,23
144,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,23
145,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,23
146,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,23
147,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,23
148,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,23
149,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,23
150,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
151,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
152,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
153,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
154,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
155,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
156,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
157,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
158,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
159,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
160,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
161,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
162,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
163,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
164,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
165,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
166,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,24
167,77,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
168,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
169,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
170,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
171,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
172,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
173,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
174,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
175,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
176,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
177,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
178,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
179,78,0,128,60,68,0,0,0,0,0,0,0,126,50,76,25
