
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
9,196,4,2,1,1,1,1,0,1,3,1,2,0,0,0,0
10,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
11,194,6,4,2,2,2,1,1,3,3,2,1,0,0,0,0
12,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,0
13,194,5,6,3,3,2,1,1,2,3,1,0,2,0,2,0
14,194,6,6,3,3,0,0,0,2,4,2,1,2,0,2,0
15,193,6,6,3,3,0,0,0,2,4,2,1,2,0,2,0
16,192,6,7,4,3,1,1,0,2,4,2,1,3,0,3,0
17,195,5,7,4,3,0,0,0,1,4,1,2,3,0,3,0
18,191,6,7,4,3,0,0,0,0,6,2,2,4,0,4,0
19,193,6,8,4,4,1,0,1,1,5,2,2,4,0,4,0
20,192,6,8,4,4,0,0,0,1,5,3,2,4,0,4,0
21,191,7,9,4,5,1,0,1,1,6,3,2,4,0,4,0
22,187,9,10,4,6,1,0,1,2,7,3,2,5,1,4,1
23,189,6,10,4,6,0,0,0,1,5,3,1,6,2,4,1
24,192,6,10,4,6,0,0,0,1,5,4,1,6,2,4,1
25,186,7,11,5,6,1,1,0,2,5,4,0,8,3,5,1
26,189,6,11,5,6,0,0,0,1,5,3,0,8,3,5,2
