
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
9,195,5,2,1,1,1,1,0,2,3,0,2,0,0,0,3
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
11,194,6,3,2,1,1,1,0,3,3,0,2,0,0,0,3
12,192,7,4,2,2,1,0,1,3,4,0,2,1,0,1,3
13,194,5,4,2,2,0,0,0,2,3,1,1,1,0,1,3
14,194,6,5,3,2,1,1,0,4,2,1,0,1,0,1,3
15,194,5,6,3,3,1,0,1,2,3,2,0,1,0,1,3
16,189,9,7,3,4,1,0,1,2,7,2,2,1,0,1,3
17,196,4,7,3,4,0,0,0,0,4,3,0,1,0,1,3
18,191,8,7,3,4,0,0,0,0,8,5,2,1,0,1,3
19,187,10,9,4,5,2,1,1,2,8,5,2,2,0,2,3
20,189,9,10,5,5,1,1,0,3,6,5,1,2,0,2,3
21,188,11,13,6,7,3,1,2,5,6,5,1,3,0,3,3
22,185,13,16,6,10,3,0,3,7,6,3,2,3,0,3,3
23,181,13,19,8,11,3,2,1,5,8,4,2,4,1,3,3
24,184,14,20,8,12,1,0,1,8,6,2,0,4,1,3,3
25,178,16,20,8,12,0,0,0,3,13,6,1,5,2,3,3
26,174,17,23,10,13,3,2,1,6,11,3,3,7,3,4,3
27,176,17,23,10,13,0,0,0,6,11,5,4,7,3,4,3
28,180,13,24,10,14,1,0,1,3,10,4,2,8,3,5,3
29,174,19,27,12,15,3,2,1,4,15,5,5,8,3,5,3
30,174,14,27,12,15,0,0,0,3,11,4,5,8,3,5,4
31,175,21,30,14,16,3,2,1,5,16,8,7,8,3,5,4
