
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
15,198,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1
16,195,4,3,1,2,2,1,1,2,2,0,1,1,0,1,1
17,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
18,197,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
19,195,4,4,2,2,1,1,0,2,2,0,1,2,0,2,1
20,196,3,4,2,2,0,0,0,1,2,0,0,2,0,2,1
21,192,5,5,2,3,1,0,1,3,2,1,0,2,0,2,2
22,195,4,5,2,3,0,0,0,0,4,2,1,2,0,2,2
23,192,6,5,2,3,0,0,0,1,5,2,1,2,0,2,2
24,191,7,8,2,6,3,0,3,4,3,3,0,2,0,2,2
25,190,9,8,2,6,0,0,0,4,5,3,2,2,0,2,2
26,193,5,8,2,6,0,0,0,1,4,3,0,2,0,2,2
27,191,8,9,3,6,1,1,0,1,7,3,0,2,0,2,2
28,187,11,10,3,7,1,0,1,2,9,5,2,2,0,2,2
29,190,6,10,3,7,0,0,0,2,4,4,0,3,1,2,3
30,187,8,10,3,7,0,0,0,1,7,5,1,4,1,3,3
31,189,7,10,3,7,0,0,0,0,7,5,0,4,1,3,3
32,185,11,13,4,9,3,1,2,3,8,5,2,5,2,3,3
33,186,9,14,5,9,1,1,0,4,5,3,1,5,2,3,3
34,185,11,15,5,10,1,0,1,4,7,5,1,5,2,3,3
35,179,14,17,5,12,2,0,2,4,10,5,1,5,2,3,3
36,181,13,19,6,13,2,1,1,4,9,3,2,6,2,4,3
37,178,11,20,7,13,1,1,0,5,6,3,1,8,2,6,3
38,180,11,20,7,13,0,0,0,4,7,4,1,8,2,6,3
39,178,12,20,7,13,0,0,0,2,10,6,2,8,2,6,3
40,178,13,21,7,14,1,0,1,2,11,5,2,9,2,7,4
41,178,12,21,7,14,0,0,0,1,11,7,2,10,3,7,4
42,172,14,22,8,14,1,1,0,2,12,8,3,10,3,7,5
43,174,17,26,9,17,4,1,3,5,12,9,3,10,3,7,5
44,170,16,28,10,18,2,1,1,6,10,8,1,11,4,7,5
45,171,16,29,10,19,1,0,1,5,11,7,1,12,4,8,5
46,165,17,32,11,21,3,1,2,6,11,6,1,14,5,9,6
47,170,15,34,11,23,2,0,2,6,9,7,1,15,5,10,6
48,165,18,36,12,24,2,1,1,6,12,7,2,16,5,11,6
49,163,15,37,13,24,1,1,0,5,10,6,1,17,5,12,6
50,162,18,38,13,25,1,0,1,4,14,6,2,19,7,12,6
51,154,24,42,15,27,4,2,2,6,18,8,3,19,7,12,6
52,154,25,45,17,28,3,2,1,7,18,8,5,20,7,13,6
53,152,25,45,17,28,0,0,0,7,18,11,5,20,7,13,6
54,153,26,48,19,29,3,2,1,10,16,11,4,21,7,14,6
55,152,23,49,19,30,1,0,1,4,19,8,5,24,9,15,6
56,150,21,51,21,30,2,2,0,3,18,5,4,25,9,16,6
57,143,31,56,22,34,5,1,4,10,21,12,6,25,9,16,6
58,135,33,60,23,37,4,1,3,10,23,13,7,28,11,17,7
59,136,33,64,25,39,4,2,2,9,24,12,5,30,11,19,7
