
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
11,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
12,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
13,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
14,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
15,195,4,3,2,1,1,0,1,1,3,3,0,0,0,0,2
16,197,2,3,2,1,0,0,0,0,2,2,0,0,0,0,2
17,195,4,4,2,2,1,0,1,2,2,2,0,0,0,0,2
18,196,3,4,2,2,0,0,0,1,2,2,0,0,0,0,2
19,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,2
20,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,2
21,194,5,5,2,3,1,0,1,1,4,2,1,0,0,0,2
22,191,8,6,2,4,1,0,1,2,6,4,1,0,0,0,2
23,193,4,7,3,4,1,1,0,3,1,1,0,2,2,0,2
24,188,9,8,4,4,1,1,0,6,3,2,1,2,2,0,2
25,191,6,8,4,4,0,0,0,2,4,1,0,2,2,0,2
26,188,10,9,5,4,1,1,0,3,7,2,1,2,2,0,2
27,188,10,10,6,4,1,1,0,4,6,1,3,2,2,0,2
28,183,14,13,9,4,3,3,0,5,9,2,5,2,2,0,2
29,180,14,14,9,5,1,0,1,5,9,3,3,3,2,1,3
30,182,14,14,9,5,0,0,0,6,8,3,2,4,2,2,3
31,180,15,16,11,5,2,2,0,4,11,5,4,4,2,2,3
32,179,17,17,11,6,1,0,1,4,13,5,3,4,2,2,3
33,175,20,18,12,6,1,1,0,5,15,7,4,4,2,2,3
34,175,22,19,12,7,1,0,1,4,18,9,6,4,2,2,3
35,169,22,24,13,11,5,1,4,7,15,10,1,8,2,6,3
36,167,21,25,14,11,1,1,0,8,13,8,2,9,3,6,4
37,169,24,25,14,11,0,0,0,3,21,12,4,9,3,6,4
38,164,24,31,16,15,6,2,4,7,17,7,4,10,4,6,4
39,160,29,36,19,17,5,3,2,11,18,8,7,12,6,6,4
40,160,26,36,19,17,0,0,0,9,17,9,5,13,6,7,4
41,158,27,38,19,19,2,0,2,8,19,10,5,16,7,9,4
42,155,28,39,19,20,1,0,1,4,24,10,5,17,8,9,4
43,151,30,43,22,21,4,3,1,6,24,9,7,19,9,10,4
44,147,32,47,25,22,4,3,1,9,23,13,7,21,10,11,4
45,143,32,50,27,23,3,2,1,10,22,12,7,24,11,13,5
46,141,35,53,28,25,3,1,2,8,27,12,8,24,11,13,5
47,138,33,56,29,27,3,1,2,10,23,11,6,28,12,16,6
48,135,35,60,31,29,4,2,2,10,25,12,8,30,12,18,6
49,131,39,64,34,30,4,3,1,11,28,13,8,30,12,18,6
50,126,41,69,35,34,5,1,4,11,30,13,9,32,12,20,7
51,124,42,72,35,37,3,0,3,10,32,15,8,34,14,20,7
52,121,40,75,37,38,3,2,1,9,31,13,10,39,16,23,7
53,117,41,78,38,40,3,1,2,10,31,17,8,41,16,25,8
54,114,44,82,40,42,4,2,2,11,33,20,8,42,16,26,8
55,111,44,84,42,42,2,2,0,11,33,18,10,44,17,27,9
56,109,41,86,43,43,2,1,1,8,33,18,8,49,20,29,10
57,105,44,90,45,45,4,2,2,7,37,17,10,50,21,29,11
58,104,41,91,46,45,1,1,0,6,35,18,10,54,22,32,12
59,97,45,98,49,49,7,3,4,12,33,19,11,57,24,33,13
60,97,41,99,49,50,1,0,1,10,31,17,10,62,27,35,13
61,95,39,101,50,51,2,1,1,9,30,13,11,66,29,37,13
62,92,38,104,53,51,3,3,0,11,27,13,10,70,30,40,13
63,87,40,108,55,53,4,2,2,9,31,16,8,72,31,41,14
64,86,39,110,57,53,2,2,0,9,30,15,7,75,32,43,14
65,85,38,111,58,53,1,1,0,10,28,19,7,77,33,44,14
66,83,35,113,58,55,2,0,2,7,28,17,6,82,35,47,14
67,82,31,114,58,56,1,0,1,3,28,13,5,87,38,49,14
68,79,32,117,58,59,3,0,3,5,27,15,6,89,40,49,14
69,76,34,120,59,61,3,1,2,7,27,19,6,90,41,49,15
70,76,32,121,59,62,1,0,1,7,25,17,6,93,42,51,15
71,73,32,124,59,65,3,0,3,7,25,15,6,96,44,52,15
72,71,33,126,60,66,2,1,1,6,27,15,6,97,45,52,15
73,68,30,129,62,67,3,2,1,5,25,14,4,103,46,57,15
74,68,28,129,62,67,0,0,0,5,23,14,5,105,47,58,15
75,68,27,129,62,67,0,0,0,2,25,16,6,105,47,58,16
76,67,25,131,63,68,2,1,1,2,23,14,4,109,51,58,16
77,67,20,131,63,68,0,0,0,2,18,13,3,114,54,60,16
78,65,21,133,65,68,2,2,0,3,18,14,3,115,54,61,17
79,61,25,138,68,70,5,3,2,8,17,13,3,116,54,62,18
80,58,28,142,70,72,4,2,2,10,18,13,3,117,54,63,18
81,58,25,142,70,72,0,0,0,6,19,10,3,120,55,65,18
82,56,24,144,71,73,2,1,1,5,19,9,3,123,55,68,18
83,56,20,144,71,73,0,0,0,2,18,9,3,127,55,72,18
84,56,20,144,71,73,0,0,0,2,18,11,4,127,55,72,18
85,55,18,145,71,74,1,0,1,1,17,11,4,130,56,74,18
86,55,15,145,71,74,0,0,0,1,14,8,4,132,58,74,19
87,56,15,145,71,74,0,0,0,0,15,8,6,132,58,74,19
88,56,14,145,71,74,0,0,0,0,14,7,6,133,59,74,19
89,56,14,145,71,74,0,0,0,0,14,8,6,133,59,74,19
90,55,13,146,71,75,1,0,1,1,12,8,4,135,60,75,19
91,55,10,146,71,75,0,0,0,1,9,6,3,138,61,77,19
92,55,7,146,71,75,0,0,0,0,7,4,2,141,63,78,19
93,55,4,146,71,75,0,0,0,0,4,1,2,144,65,79,19
94,55,4,146,71,75,0,0,0,0,4,1,3,144,65,79,19
95,55,2,146,71,75,0,0,0,0,2,1,1,146,66,80,19
96,55,2,146,71,75,0,0,0,0,2,1,1,146,66,80,19
97,55,1,146,71,75,0,0,0,0,1,0,1,147,66,81,19
98,55,1,146,71,75,0,0,0,0,1,0,1,147,66,81,19
99,55,1,146,71,75,0,0,0,0,1,0,1,147,66,81,19
100,55,1,146,71,75,0,0,0,0,1,0,1,147,66,81,19
101,54,2,147,72,75,1,1,0,1,1,0,1,147,66,81,19
102,54,1,147,72,75,0,0,0,1,0,0,0,148,66,82,19
103,54,1,147,72,75,0,0,0,1,0,0,0,148,66,82,19
104,54,1,147,72,75,0,0,0,1,0,0,0,148,66,82,19
105,54,1,147,72,75,0,0,0,0,1,0,0,148,66,82,19
106,54,1,147,72,75,0,0,0,0,1,0,0,148,66,82,19
107,54,1,147,72,75,0,0,0,0,1,0,1,148,66,82,19
108,54,1,147,72,75,0,0,0,0,1,0,1,148,66,82,19
109,53,2,148,72,76,1,0,1,1,1,0,1,148,66,82,19
110,53,2,148,72,76,0,0,0,1,1,0,1,148,66,82,20
111,54,2,148,72,76,0,0,0,1,1,0,1,148,66,82,20
112,54,2,148,72,76,0,0,0,0,2,0,1,148,66,82,20
113,54,2,148,72,76,0,0,0,0,2,0,1,148,66,82,20
114,54,2,148,72,76,0,0,0,0,2,0,2,148,66,82,20
115,54,1,148,72,76,0,0,0,0,1,0,1,149,67,82,20
116,54,1,148,72,76,0,0,0,0,1,0,1,149,67,82,20
