
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,195,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,194,5,1,0,1,1,0,1,1,4,4,0,0,0,0,2
8,190,9,3,2,1,2,2,0,4,5,3,2,0,0,0,3
9,194,6,3,2,1,0,0,0,3,3,2,1,0,0,0,3
10,190,10,4,2,2,1,0,1,2,8,2,2,0,0,0,3
11,191,9,4,2,2,0,0,0,1,8,2,2,0,0,0,3
12,191,7,4,2,2,0,0,0,0,7,5,1,2,0,2,3
13,196,4,4,2,2,0,0,0,0,4,2,1,2,0,2,3
14,190,6,5,2,3,1,0,1,1,5,2,3,5,0,5,3
15,186,9,7,4,3,2,2,0,3,6,3,3,5,0,5,3
16,190,7,7,4,3,0,0,0,3,4,2,2,5,0,5,3
17,184,11,8,4,4,1,0,1,4,7,3,3,5,0,5,4
18,186,10,9,4,5,1,0,1,3,7,2,3,5,0,5,4
19,184,12,11,4,7,2,0,2,3,9,4,2,5,0,5,4
20,187,10,12,4,8,1,0,1,4,6,2,1,8,2,6,4
21,182,10,14,5,9,2,1,1,4,6,3,1,9,2,7,4
22,177,12,17,8,9,3,3,0,6,6,3,1,10,2,8,4
23,181,12,17,8,9,0,0,0,5,7,4,1,10,2,8,4
24,177,13,18,9,9,1,1,0,3,10,4,2,10,2,8,4
25,176,15,19,9,10,1,0,1,2,13,5,3,10,2,8,4
26,173,18,22,12,10,3,3,0,4,14,8,3,10,2,8,4
27,172,23,27,15,12,5,3,2,9,14,9,4,11,3,8,4
28,169,19,28,15,13,1,0,1,5,14,7,3,12,3,9,5
29,166,20,30,16,14,2,1,1,5,15,6,3,13,4,9,5
30,169,20,31,16,15,1,0,1,4,16,10,2,14,4,10,5
31,163,20,33,16,17,2,0,2,6,14,9,2,15,4,11,6
32,158,26,38,17,21,5,1,4,9,17,9,5,17,4,13,6
33,155,28,41,17,24,3,0,3,9,19,8,6,18,4,14,6
34,159,25,43,18,25,2,1,1,9,16,6,7,21,7,14,6
35,156,24,43,18,25,0,0,0,3,21,4,8,22,7,15,6
36,153,24,45,19,26,2,1,1,4,20,5,8,23,8,15,6
37,152,28,50,21,29,5,2,3,8,20,9,10,23,8,15,7
38,148,28,51,21,30,1,0,1,9,19,7,11,25,9,16,7
39,147,27,53,22,31,2,1,1,8,19,6,11,27,10,17,7
