
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,195,5,2,1,1,2,1,1,3,2,0,0,0,0,0,0
4,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
5,195,5,3,2,1,1,1,0,2,3,0,0,0,0,0,0
6,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,0
7,193,7,4,2,2,1,0,1,2,5,3,1,0,0,0,0
8,191,9,7,5,2,3,3,0,4,5,2,2,0,0,0,0
9,190,10,9,6,3,2,1,1,6,4,2,1,0,0,0,0
10,187,13,10,7,3,1,1,0,5,8,3,3,0,0,0,0
11,189,11,10,7,3,0,0,0,4,7,2,2,0,0,0,0
12,188,12,10,7,3,0,0,0,2,10,4,3,0,0,0,0
13,186,12,12,7,5,2,0,2,3,9,3,3,0,0,0,0
14,184,13,13,7,6,1,0,1,3,10,5,3,1,0,1,0
15,186,11,14,8,6,1,1,0,2,9,5,3,2,1,1,0
16,183,14,16,8,8,2,0,2,5,9,6,2,3,1,2,0
17,181,14,17,8,9,1,0,1,5,9,6,2,3,1,2,0
18,182,13,17,8,9,0,0,0,5,8,4,2,4,2,2,1
19,180,15,18,9,9,1,1,0,3,12,5,3,4,2,2,1
20,173,20,24,13,11,6,4,2,8,12,4,4,6,3,3,1
21,175,16,25,14,11,1,1,0,6,10,5,3,7,4,3,1
22,175,15,27,14,13,2,0,2,6,9,4,2,9,5,4,1
23,174,17,28,14,14,1,0,1,5,12,6,3,9,5,4,1
24,167,19,32,16,16,4,2,2,6,13,5,3,10,6,4,3
25,168,22,35,19,16,3,3,0,9,13,6,4,10,6,4,3
26,160,28,39,20,19,4,1,3,11,17,9,5,11,6,5,3
27,158,28,40,21,19,1,1,0,5,23,9,6,12,6,6,4
28,161,23,41,21,20,1,0,1,5,18,9,3,14,6,8,4
29,161,23,44,22,22,3,1,2,3,20,10,4,16,7,9,5
30,155,27,49,23,26,5,1,4,8,19,9,5,17,7,10,6
31,153,28,52,24,28,3,1,2,9,19,12,6,18,7,11,7
32,153,29,53,25,28,1,1,0,6,23,10,6,19,8,11,7
33,146,32,58,27,31,5,2,3,9,23,12,7,20,9,11,8
34,144,31,61,28,33,3,1,2,10,21,11,7,24,12,12,8
35,142,32,63,28,35,2,0,2,9,23,11,7,25,12,13,8
36,140,33,65,29,36,2,1,1,7,26,12,7,26,12,14,8
37,138,30,67,29,38,2,0,2,6,24,11,6,31,13,18,8
38,136,31,69,29,40,2,0,2,7,24,13,7,32,14,18,8
39,134,28,71,29,42,2,0,2,5,23,13,5,37,17,20,8
40,131,31,74,30,44,3,1,2,7,24,14,5,37,17,20,8
41,129,31,76,30,46,2,0,2,6,25,15,6,39,17,22,8
42,127,30,78,31,47,2,1,1,6,24,14,5,42,18,24,8
43,126,30,79,32,47,1,1,0,6,24,17,4,43,19,24,8
44,123,31,82,33,49,3,1,2,7,24,15,6,45,20,25,8
