
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
14,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
19,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
20,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
21,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
22,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,5
23,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,5
24,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,5
25,197,1,2,2,0,0,0,0,0,1,0,0,1,1,0,5
26,196,3,2,2,0,0,0,0,0,3,1,1,1,1,0,5
27,196,3,3,2,1,1,0,1,1,2,1,1,1,1,0,5
28,193,4,4,3,1,1,1,0,2,2,1,1,2,1,1,5
29,195,3,4,3,1,0,0,0,2,1,1,0,2,1,1,5
30,193,5,5,4,1,1,1,0,3,2,1,1,2,1,1,5
31,195,4,5,4,1,0,0,0,2,2,1,0,2,1,1,5
32,194,4,5,4,1,0,0,0,1,3,1,0,2,1,1,5
33,193,5,5,4,1,0,0,0,1,4,1,2,2,1,1,5
34,193,3,5,4,1,0,0,0,0,3,1,1,3,2,1,6
35,191,5,6,5,1,1,1,0,1,4,1,2,3,2,1,6
36,193,4,6,5,1,0,0,0,1,3,2,1,3,2,1,6
37,192,4,6,5,1,0,0,0,1,3,2,1,3,2,1,6
38,194,4,6,5,1,0,0,0,0,4,2,1,3,2,1,6
39,192,5,7,5,2,1,0,1,1,4,2,1,3,2,1,6
40,189,7,9,5,4,2,0,2,3,4,3,1,3,2,1,6
41,189,6,9,5,4,0,0,0,3,3,3,0,4,2,2,7
42,187,5,9,5,4,0,0,0,1,4,2,0,5,3,2,8
43,190,5,9,5,4,0,0,0,0,5,2,0,5,3,2,8
44,189,4,9,5,4,0,0,0,0,4,1,2,6,4,2,8
45,191,4,9,5,4,0,0,0,0,4,1,3,6,4,2,8
46,190,4,9,5,4,0,0,0,0,4,1,3,6,4,2,8
47,189,4,9,5,4,0,0,0,0,4,1,3,6,4,2,8
48,190,3,9,5,4,0,0,0,0,3,0,3,7,5,2,8
49,187,4,10,5,5,1,0,1,1,3,0,3,7,5,2,8
50,190,3,10,5,5,0,0,0,0,3,0,3,7,5,2,8
51,188,4,10,5,5,0,0,0,1,3,0,3,7,5,2,8
52,190,2,10,5,5,0,0,0,1,1,0,1,9,5,4,8
53,189,1,10,5,5,0,0,0,0,1,0,0,10,5,5,8
54,189,0,10,5,5,0,0,0,0,0,0,0,10,5,5,8
55,189,1,10,5,5,0,0,0,0,1,0,1,10,5,5,8
56,187,1,10,5,5,0,0,0,0,1,0,1,10,5,5,8
57,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,8
58,187,2,11,5,6,1,0,1,1,1,0,1,10,5,5,8
59,190,1,11,5,6,0,0,0,0,1,0,1,10,5,5,8
60,188,2,11,5,6,0,0,0,1,1,0,1,10,5,5,8
61,188,1,11,5,6,0,0,0,0,1,0,0,10,5,5,8
62,187,3,12,6,6,1,1,0,1,2,0,1,10,5,5,8
63,186,1,12,6,6,0,0,0,1,0,0,0,11,5,6,8
64,189,1,12,6,6,0,0,0,0,1,0,0,11,5,6,8
65,186,2,12,6,6,0,0,0,0,2,1,0,11,5,6,8
66,189,1,12,6,6,0,0,0,0,1,1,0,11,5,6,8
67,187,2,12,6,6,0,0,0,0,2,2,0,11,5,6,8
68,187,2,12,6,6,0,0,0,0,2,2,0,11,5,6,8
69,186,3,13,7,6,1,1,0,1,2,2,0,11,5,6,8
70,184,3,14,7,7,1,0,1,2,1,1,0,11,5,6,8
71,187,3,14,7,7,0,0,0,2,1,1,0,11,5,6,8
72,184,3,14,7,7,0,0,0,1,2,1,0,11,5,6,8
73,185,4,15,7,8,1,0,1,2,2,1,0,11,5,6,9
74,184,3,15,7,8,0,0,0,1,2,1,0,12,6,6,9
75,184,3,15,7,8,0,0,0,1,2,1,0,12,6,6,9
76,184,3,15,7,8,0,0,0,1,2,2,0,12,6,6,9
77,183,3,15,7,8,0,0,0,0,3,2,0,12,6,6,9
78,186,3,15,7,8,0,0,0,0,3,2,0,12,6,6,9
79,183,3,15,7,8,0,0,0,0,3,3,0,12,6,6,9
80,185,4,15,7,8,0,0,0,0,4,3,0,12,6,6,9
81,183,4,16,7,9,1,0,1,1,3,3,0,12,6,6,9
82,182,4,18,9,9,2,2,0,2,2,2,0,13,7,6,9
83,181,5,18,9,9,0,0,0,2,3,3,0,13,7,6,9
84,178,6,19,9,10,1,0,1,3,3,2,0,14,7,7,9
85,182,5,19,9,10,0,0,0,1,4,1,0,14,7,7,9
86,179,5,19,9,10,0,0,0,1,4,2,0,14,7,7,9
87,181,5,20,10,10,1,1,0,1,4,2,1,15,7,8,9
88,178,6,21,10,11,1,0,1,2,4,2,1,15,7,8,9
89,179,5,21,10,11,0,0,0,1,4,2,1,15,7,8,9
90,177,6,22,10,12,1,0,1,2,4,2,1,16,7,9,9
91,175,7,22,10,12,0,0,0,1,6,3,2,16,7,9,9
92,179,7,22,10,12,0,0,0,1,6,3,2,16,7,9,9
93,175,8,23,10,13,1,0,1,1,7,4,2,16,7,9,9
94,177,7,24,10,14,1,0,1,2,5,2,2,17,8,9,9
95,175,6,25,11,14,1,1,0,2,4,2,2,19,9,10,9
96,175,7,25,11,14,0,0,0,3,4,2,2,19,9,10,9
97,174,6,25,11,14,0,0,0,2,4,1,2,20,9,11,9
98,173,5,25,11,14,0,0,0,1,4,1,2,20,9,11,9
99,177,4,25,11,14,0,0,0,0,4,1,1,21,10,11,9
100,173,5,25,11,14,0,0,0,0,5,1,3,21,10,11,9
101,176,4,25,11,14,0,0,0,0,4,0,4,22,10,12,9
102,175,3,25,11,14,0,0,0,0,3,0,3,22,10,12,9
103,175,3,25,11,14,0,0,0,0,3,0,3,23,10,13,9
104,173,4,26,11,15,1,0,1,1,3,0,3,23,10,13,9
105,172,3,26,11,15,0,0,0,1,2,0,2,23,10,13,9
106,176,3,26,11,15,0,0,0,1,2,0,2,23,10,13,9
107,171,3,26,11,15,0,0,0,1,2,0,2,24,10,14,10
108,175,2,26,11,15,0,0,0,0,2,0,1,25,10,15,10
109,174,1,26,11,15,0,0,0,0,1,0,0,26,11,15,10
110,174,1,26,11,15,0,0,0,0,1,0,1,26,11,15,10
111,173,1,26,11,15,0,0,0,0,1,0,1,26,11,15,10
112,171,1,26,11,15,0,0,0,0,1,0,1,26,11,15,11
113,176,1,26,11,15,0,0,0,0,1,0,1,26,11,15,11
114,172,1,26,11,15,0,0,0,0,1,0,1,26,11,15,11
115,174,2,27,12,15,1,1,0,1,1,0,1,26,11,15,11
116,173,2,27,12,15,0,0,0,1,1,0,1,26,11,15,11
117,173,2,27,12,15,0,0,0,1,1,0,1,26,11,15,11
118,172,1,27,12,15,0,0,0,0,1,0,0,27,11,16,11
119,171,1,27,12,15,0,0,0,0,1,0,0,27,11,16,11
120,175,1,27,12,15,0,0,0,0,1,1,0,27,11,16,11
121,171,1,27,12,15,0,0,0,0,1,1,0,27,11,16,11
