
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
6,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
9,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,0
10,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,0
11,195,5,4,3,1,1,1,0,1,4,2,1,0,0,0,0
12,189,7,6,4,2,2,1,1,3,4,1,2,2,0,2,2
13,190,9,8,5,3,2,1,1,4,5,3,1,3,0,3,2
14,191,8,8,5,3,0,0,0,3,5,2,1,3,0,3,2
15,193,6,8,5,3,0,0,0,2,4,3,0,3,0,3,2
16,191,7,9,5,4,1,0,1,2,5,3,1,3,0,3,2
17,190,8,9,5,4,0,0,0,0,8,3,2,3,0,3,2
18,189,8,11,5,6,2,0,2,3,5,3,1,4,1,3,2
19,187,9,11,5,6,0,0,0,2,7,4,3,4,1,3,2
20,186,9,12,6,6,1,1,0,2,7,4,2,5,1,4,3
21,188,8,13,7,6,1,1,0,3,5,3,2,6,2,4,3
22,189,8,13,7,6,0,0,0,1,7,3,2,6,2,4,3
23,184,11,14,7,7,1,0,1,1,10,3,2,7,3,4,3
24,187,6,14,7,7,0,0,0,0,6,4,1,8,3,5,3
25,184,10,14,7,7,0,0,0,1,9,6,2,8,3,5,3
26,183,7,14,7,7,0,0,0,0,7,4,2,10,4,6,3
27,183,7,14,7,7,0,0,0,1,6,4,1,11,5,6,3
28,185,6,14,7,7,0,0,0,2,4,3,1,11,5,6,3
29,186,7,14,7,7,0,0,0,2,5,2,3,11,5,6,3
30,181,9,15,8,7,1,1,0,2,7,3,3,13,5,8,3
31,183,7,15,8,7,0,0,0,1,6,4,0,13,5,8,3
32,180,6,15,8,7,0,0,0,2,4,3,1,17,6,11,4
33,179,5,16,9,7,1,1,0,3,2,1,1,18,7,11,4
34,178,8,16,9,7,0,0,0,2,6,2,2,18,7,11,4
35,179,9,18,10,8,2,1,1,3,6,2,1,18,7,11,4
36,180,8,18,10,8,0,0,0,3,5,1,3,18,7,11,4
37,176,8,18,10,8,0,0,0,0,8,4,1,18,7,11,4
38,179,8,19,10,9,1,0,1,1,7,3,2,18,7,11,4
39,172,11,22,10,12,3,0,3,4,7,7,0,19,7,12,4
40,173,9,23,11,12,1,1,0,3,6,6,0,20,7,13,4
41,170,11,23,11,12,0,0,0,3,8,4,1,20,7,13,5
42,176,8,24,11,13,1,0,1,2,6,5,0,20,7,13,6
43,173,12,27,13,14,3,2,1,5,7,5,1,21,7,14,6
44,168,13,29,15,14,2,2,0,6,7,6,0,22,8,14,6
45,169,13,30,16,14,1,1,0,4,9,1,2,23,9,14,6
46,163,15,31,17,14,1,1,0,4,11,4,2,25,9,16,6
47,164,14,32,18,14,1,1,0,4,10,5,2,25,9,16,6
48,158,20,33,18,15,1,0,1,5,15,8,4,25,9,16,6
49,166,14,33,18,15,0,0,0,3,11,7,2,25,9,16,6
50,165,16,34,19,15,1,1,0,2,14,9,2,25,9,16,6
51,162,13,35,19,16,1,0,1,2,11,8,1,26,9,17,7
52,160,19,37,20,17,2,1,1,5,14,10,3,26,9,17,7
53,156,17,38,21,17,1,1,0,4,13,9,3,26,9,17,7
54,155,19,42,21,21,4,0,4,8,11,8,1,27,10,17,7
55,147,20,45,23,22,3,2,1,8,12,8,2,32,11,21,7
56,154,20,46,23,23,1,0,1,10,10,7,1,32,11,21,7
57,151,21,49,25,24,3,2,1,7,14,6,2,34,13,21,7
58,143,19,50,26,24,1,1,0,5,14,4,3,35,14,21,7
59,142,19,51,26,25,1,0,1,5,14,7,3,36,15,21,7
60,139,19,54,27,27,3,1,2,7,12,7,3,39,16,23,7
61,136,21,56,28,28,2,1,1,6,15,7,4,39,16,23,8
62,135,23,58,29,29,2,1,1,6,17,8,4,39,16,23,8
63,132,25,61,30,31,3,1,2,8,17,7,7,40,17,23,8
64,129,28,64,31,33,3,1,2,8,20,9,7,40,17,23,8
65,126,30,67,33,34,3,2,1,10,20,9,7,41,17,24,8
66,125,29,67,33,34,0,0,0,7,22,12,6,42,18,24,9
67,124,27,69,34,35,2,1,1,2,25,9,6,46,20,26,9
68,123,25,70,35,35,1,1,0,3,22,9,6,49,21,28,9
69,121,26,72,36,36,2,1,1,5,21,13,8,50,21,29,9
70,119,27,74,37,37,2,1,1,5,22,12,8,51,21,30,9
71,118,25,75,37,38,1,0,1,5,20,12,5,54,24,30,9
72,115,26,78,38,40,3,1,2,6,20,11,6,56,24,32,9
73,114,26,79,38,41,1,0,1,6,20,11,6,57,24,33,10
74,115,23,79,38,41,0,0,0,3,20,10,6,60,26,34,10
75,114,23,80,38,42,1,0,1,3,20,10,6,61,26,35,10
76,113,21,81,39,42,1,1,0,2,19,10,6,64,28,36,10
77,111,15,82,40,42,1,1,0,3,12,7,3,71,31,40,11
78,109,18,85,42,43,3,2,1,6,12,8,4,71,31,40,11
79,108,19,86,42,44,1,0,1,5,14,8,4,71,31,40,11
80,108,17,86,42,44,0,0,0,5,12,7,3,73,33,40,11
81,107,17,87,43,44,1,1,0,4,13,9,2,74,33,41,11
82,104,18,90,44,46,3,1,2,5,13,7,2,76,34,42,11
83,103,18,91,44,47,1,0,1,5,13,8,2,77,34,43,11
84,100,17,93,46,47,2,2,0,5,12,8,1,80,35,45,13
85,102,16,93,46,47,0,0,0,4,12,7,2,81,35,46,13
86,102,13,93,46,47,0,0,0,1,12,7,1,83,36,47,14
87,102,13,94,47,47,1,1,0,1,12,7,1,83,36,47,15
88,103,13,94,47,47,0,0,0,1,12,9,2,83,36,47,15
89,102,13,95,48,47,1,1,0,2,11,9,2,84,36,48,15
90,101,14,96,48,48,1,0,1,2,12,9,2,84,36,48,15
91,100,14,97,48,49,1,0,1,3,11,8,2,85,37,48,15
92,100,12,97,48,49,0,0,0,2,10,7,2,87,38,49,15
93,99,12,98,49,49,1,1,0,2,10,7,1,88,38,50,15
94,98,11,99,49,50,1,0,1,2,9,6,1,90,40,50,15
95,97,11,100,49,51,1,0,1,3,8,6,1,91,40,51,15
96,96,9,101,50,51,1,1,0,4,5,5,0,94,41,53,15
97,95,9,102,51,51,1,1,0,4,5,4,0,95,42,53,15
98,93,10,103,52,51,1,1,0,3,7,4,0,95,42,53,16
99,93,10,103,52,51,0,0,0,1,9,5,0,95,42,53,17
100,91,11,105,52,53,2,0,2,2,9,5,1,96,43,53,18
101,91,12,106,52,54,1,0,1,3,9,7,1,96,43,53,18
102,89,13,108,54,54,2,2,0,4,9,7,1,97,44,53,18
103,89,12,108,54,54,0,0,0,4,8,6,1,98,44,54,18
104,88,12,109,55,54,1,1,0,3,9,6,1,99,44,55,18
105,87,13,110,55,55,1,0,1,4,9,6,1,99,44,55,18
106,87,12,110,55,55,0,0,0,2,10,6,2,99,44,55,20
107,88,12,111,56,55,1,1,0,3,9,5,2,100,45,55,20
108,87,11,112,56,56,1,0,1,2,9,6,1,102,45,57,20
109,86,10,113,56,57,1,0,1,3,7,4,1,103,46,57,21
110,87,9,113,56,57,0,0,0,2,7,4,2,104,47,57,21
111,86,10,114,56,58,1,0,1,1,9,4,2,104,47,57,21
112,85,10,115,56,59,1,0,1,2,8,3,3,105,47,58,21
113,84,10,116,57,59,1,1,0,2,8,4,3,105,47,58,22
114,84,9,117,58,59,1,1,0,3,6,3,2,107,47,60,22
115,83,10,118,59,59,1,1,0,3,7,4,2,107,47,60,22
116,82,10,119,59,60,1,0,1,3,7,3,2,108,48,60,22
