
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
12,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
13,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,0
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
15,196,4,4,1,3,1,0,1,2,2,1,0,1,0,1,0
16,193,5,4,1,3,0,0,0,2,3,1,1,1,0,1,1
17,195,4,4,1,3,0,0,0,0,4,0,1,2,1,1,1
18,196,3,4,1,3,0,0,0,0,3,1,1,2,1,1,1
19,192,6,5,2,3,1,1,0,1,5,1,4,2,1,1,1
20,194,4,5,2,3,0,0,0,1,3,1,2,2,1,1,1
21,190,6,5,2,3,0,0,0,4,2,1,1,2,1,1,3
22,193,6,5,2,3,0,0,0,1,5,1,2,2,1,1,3
23,190,8,5,2,3,0,0,0,2,6,1,3,2,1,1,3
24,190,8,7,4,3,2,2,0,2,6,2,3,3,1,2,3
25,191,7,7,4,3,0,0,0,2,5,2,1,3,1,2,3
26,190,6,7,4,3,0,0,0,1,5,1,3,4,1,3,3
27,189,6,9,4,5,2,0,2,4,2,1,0,5,1,4,3
28,188,8,9,4,5,0,0,0,2,6,4,1,5,1,4,3
29,188,8,9,4,5,0,0,0,2,6,3,1,5,1,4,3
30,184,9,9,4,5,0,0,0,1,8,4,2,5,1,4,4
31,183,12,13,6,7,4,2,2,4,8,3,2,5,1,4,4
32,185,10,13,6,7,0,0,0,4,6,3,2,6,2,4,4
33,184,8,14,7,7,1,1,0,3,5,2,2,6,2,4,4
34,184,10,14,7,7,0,0,0,3,7,2,3,6,2,4,4
35,182,10,15,7,8,1,0,1,2,8,3,2,6,2,4,4
36,183,9,16,7,9,1,0,1,1,8,2,3,7,3,4,4
37,179,10,17,7,10,1,0,1,1,9,2,6,7,3,4,4
38,177,13,19,7,12,2,0,2,4,9,3,5,8,4,4,4
39,179,12,21,7,14,2,0,2,4,8,3,4,8,4,4,4
40,176,12,22,8,14,1,1,0,5,7,3,3,10,4,6,4
41,177,12,22,8,14,0,0,0,3,9,3,3,10,4,6,4
42,172,15,24,9,15,2,1,1,2,13,4,5,10,4,6,5
43,175,12,26,9,17,2,0,2,3,9,4,3,11,5,6,5
44,168,15,27,10,17,1,1,0,4,11,7,3,12,5,7,5
45,170,12,27,10,17,0,0,0,1,11,7,1,14,6,8,6
46,172,12,27,10,17,0,0,0,2,10,5,2,15,7,8,6
47,170,14,28,11,17,1,1,0,1,13,8,2,15,7,8,6
48,168,16,29,12,17,1,1,0,3,13,9,3,15,7,8,6
49,166,15,30,12,18,1,0,1,2,13,7,4,16,7,9,6
50,170,12,31,13,18,1,1,0,3,9,6,2,17,7,10,6
51,160,16,32,14,18,1,1,0,5,11,7,3,19,7,12,6
52,163,12,33,15,18,1,1,0,4,8,3,2,22,8,14,6
53,161,17,35,17,18,2,2,0,6,11,5,3,22,8,14,6
54,157,15,35,17,18,0,0,0,4,11,5,2,23,9,14,7
55,156,16,37,19,18,2,2,0,4,12,5,2,24,9,15,7
56,154,16,39,20,19,2,1,1,4,12,7,1,26,10,16,7
57,153,17,40,21,19,1,1,0,4,13,9,1,26,10,16,7
58,151,18,41,22,19,1,1,0,4,14,10,2,26,10,16,8
59,151,18,42,23,19,1,1,0,3,15,10,2,27,10,17,8
