
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
26,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
27,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
28,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,197,2,0,0,0,0,0,0,0,2,1,1,1,0,1,4
31,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
32,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
34,198,2,1,0,1,1,0,1,1,1,1,0,2,0,2,4
35,197,2,2,1,1,1,1,0,1,1,1,0,2,0,2,4
36,199,1,2,1,1,0,0,0,1,0,0,0,2,0,2,4
37,194,4,3,2,1,1,1,0,3,1,1,0,2,0,2,4
38,196,3,3,2,1,0,0,0,2,1,0,0,3,0,3,4
39,196,3,3,2,1,0,0,0,1,2,0,0,3,0,3,4
40,193,5,5,2,3,2,0,2,3,2,1,0,3,0,3,4
41,193,6,6,2,4,1,0,1,3,3,2,0,3,0,3,4
42,193,5,6,2,4,0,0,0,3,2,1,0,3,0,3,4
43,196,4,6,2,4,0,0,0,1,3,2,0,3,0,3,4
44,190,7,7,3,4,1,1,0,2,5,3,0,3,0,3,4
45,191,8,8,3,5,1,0,1,2,6,4,0,3,0,3,4
46,191,8,10,3,7,2,0,2,3,5,4,0,3,0,3,4
47,188,10,11,4,7,1,1,0,4,6,5,1,3,0,3,4
48,185,13,14,7,7,3,3,0,5,8,4,1,4,0,4,4
49,185,12,15,7,8,1,0,1,6,6,3,2,5,1,4,4
50,188,11,16,7,9,1,0,1,4,7,3,2,5,1,4,4
51,182,12,17,8,9,1,1,0,3,9,3,2,6,2,4,4
52,176,19,23,10,13,6,2,4,8,11,5,3,6,2,4,5
53,179,16,23,10,13,0,0,0,6,10,5,2,7,2,5,5
54,177,16,24,10,14,1,0,1,5,11,6,2,8,2,6,5
55,180,13,24,10,14,0,0,0,2,11,6,3,9,2,7,5
56,177,16,26,10,16,2,0,2,3,13,7,3,9,2,7,5
57,178,18,27,10,17,1,0,1,2,16,10,2,9,2,7,5
58,171,18,31,11,20,4,1,3,5,13,11,1,11,3,8,5
59,171,18,32,11,21,1,0,1,3,15,10,3,11,3,8,6
