
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
9,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,1
10,195,5,4,2,2,1,0,1,2,3,1,0,0,0,0,1
11,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,1
12,195,5,4,2,2,0,0,0,3,2,1,1,0,0,0,1
13,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,1
14,193,6,4,2,2,0,0,0,2,4,1,1,1,0,1,1
15,192,7,4,2,2,0,0,0,0,7,2,1,1,0,1,1
16,193,6,5,2,3,1,0,1,1,5,3,1,1,0,1,1
17,190,9,6,2,4,1,0,1,3,6,4,2,1,0,1,1
18,193,7,7,2,5,1,0,1,1,6,4,1,1,0,1,1
19,193,6,7,2,5,0,0,0,1,5,2,2,2,1,1,1
20,194,4,7,2,5,0,0,0,1,3,2,1,3,2,1,1
21,189,8,8,3,5,1,1,0,1,7,4,1,3,2,1,1
22,187,10,9,3,6,1,0,1,2,8,4,3,3,2,1,1
23,189,7,9,3,6,0,0,0,1,6,4,1,4,2,2,1
24,184,10,12,4,8,3,1,2,3,7,3,2,6,2,4,1
25,188,7,12,4,8,0,0,0,2,5,1,2,7,2,5,1
26,189,6,12,4,8,0,0,0,2,4,1,2,7,2,5,1
27,189,5,12,4,8,0,0,0,1,4,1,1,7,2,5,2
28,184,8,14,5,9,2,1,1,2,6,3,2,8,2,6,2
29,181,9,15,5,10,1,0,1,3,6,2,2,8,2,6,2
30,183,10,15,5,10,0,0,0,3,7,4,3,8,2,6,2
31,179,10,16,5,11,1,0,1,3,7,3,3,10,2,8,2
32,183,10,17,6,11,1,1,0,3,7,4,1,10,2,8,2
33,182,10,18,6,12,1,0,1,3,7,3,2,11,3,8,2
34,184,9,18,6,12,0,0,0,1,8,3,2,11,3,8,2
35,174,14,21,9,12,3,3,0,3,11,5,2,11,3,8,2
36,174,12,21,9,12,0,0,0,3,9,4,3,12,3,9,2
37,174,14,22,10,12,1,1,0,2,12,5,4,12,3,9,2
38,172,11,23,11,12,1,1,0,3,8,4,2,14,4,10,2
39,177,11,23,11,12,0,0,0,2,9,6,2,14,4,10,2
40,174,15,24,12,12,1,1,0,3,12,9,1,14,4,10,2
41,176,13,25,12,13,1,0,1,2,11,7,2,15,4,11,2
42,168,15,26,12,14,1,0,1,4,11,8,2,16,5,11,2
43,165,14,27,12,15,1,0,1,5,9,6,1,17,5,12,3
44,166,15,28,12,16,1,0,1,5,10,7,1,18,5,13,3
45,165,11,28,12,16,0,0,0,2,9,4,2,20,6,14,4
46,171,11,29,12,17,1,0,1,2,9,4,1,20,6,14,4
47,169,10,30,12,18,1,0,1,1,9,5,3,23,8,15,4
48,172,9,31,13,18,1,1,0,1,8,4,2,23,8,15,4
49,160,15,34,15,19,3,2,1,4,11,5,5,23,8,15,4
50,158,16,36,16,20,2,1,1,6,10,4,4,24,9,15,4
51,159,17,38,18,20,2,2,0,5,12,4,5,25,10,15,4
52,157,18,40,18,22,2,0,2,6,12,5,4,26,10,16,4
53,156,17,41,19,22,1,1,0,7,10,6,3,28,10,18,4
54,156,16,41,19,22,0,0,0,3,13,6,3,29,11,18,4
55,154,17,43,21,22,2,2,0,3,14,5,3,30,11,19,4
56,153,15,43,21,22,0,0,0,2,13,7,3,32,11,21,5
57,149,18,48,22,26,5,1,4,7,11,7,3,34,11,23,5
58,147,20,50,23,27,2,1,1,8,12,8,3,34,11,23,5
59,145,22,52,23,29,2,0,2,8,14,8,3,34,11,23,5
60,144,22,53,23,30,1,0,1,7,15,8,3,35,12,23,5
61,143,21,54,23,31,1,0,1,5,16,7,4,37,13,24,5
62,142,21,55,24,31,1,1,0,4,17,9,3,38,14,24,5
63,142,21,55,24,31,0,0,0,3,18,11,4,38,14,24,5
64,142,17,55,24,31,0,0,0,1,16,9,4,42,16,26,5
65,139,18,58,25,33,3,1,2,3,15,8,4,44,17,27,5
66,136,20,61,26,35,3,1,2,6,14,8,5,45,18,27,5
67,132,24,65,28,37,4,2,2,9,15,9,5,45,18,27,5
68,131,24,66,28,38,1,0,1,10,14,8,5,46,19,27,5
69,131,22,66,28,38,0,0,0,6,16,8,4,48,20,28,5
70,129,22,68,29,39,2,1,1,3,19,6,4,50,20,30,5
71,129,19,68,29,39,0,0,0,2,17,8,3,53,21,32,5
72,128,18,69,30,39,1,1,0,2,16,10,4,55,22,33,6
73,126,20,72,30,42,3,0,3,5,15,11,3,56,22,34,6
74,125,19,73,30,43,1,0,1,4,15,10,3,58,23,35,6
75,124,19,74,30,44,1,0,1,5,14,9,3,59,23,36,6
76,120,21,76,32,44,2,2,0,5,16,11,3,59,23,36,8
77,122,20,76,32,44,0,0,0,3,17,10,3,60,23,37,8
78,120,22,78,33,45,2,1,1,4,18,11,4,60,23,37,8
79,119,19,79,33,46,1,0,1,3,16,9,4,64,26,38,8
80,119,14,79,33,46,0,0,0,2,12,7,2,69,27,42,8
81,117,15,81,35,46,2,2,0,2,13,6,4,70,27,43,8
82,115,16,83,36,47,2,1,1,4,12,7,3,71,28,43,8
83,112,19,86,39,47,3,3,0,7,12,9,3,71,28,43,8
84,112,17,86,39,47,0,0,0,6,11,7,3,73,29,44,8
85,111,18,87,39,48,1,0,1,4,14,7,3,73,29,44,8
86,109,17,88,40,48,1,1,0,3,14,7,2,75,29,46,9
87,108,17,90,41,49,2,1,1,4,13,8,2,77,29,48,9
88,107,17,91,41,50,1,0,1,5,12,9,2,78,29,49,9
89,104,17,93,42,51,2,1,1,6,11,10,0,80,31,49,10
90,105,16,93,42,51,0,0,0,3,13,9,0,81,31,50,10
91,105,13,93,42,51,0,0,0,2,11,7,0,83,32,51,11
92,105,13,94,42,52,1,0,1,1,12,8,1,83,32,51,12
93,106,13,94,42,52,0,0,0,1,12,9,1,83,32,51,12
94,105,13,95,43,52,1,1,0,2,11,9,2,84,33,51,12
95,105,10,95,43,52,0,0,0,2,8,6,2,87,35,52,12
96,104,10,96,44,52,1,1,0,1,9,5,2,88,36,52,12
97,104,10,96,44,52,0,0,0,1,9,5,2,88,36,52,12
98,104,10,96,44,52,0,0,0,1,9,7,2,88,36,52,12
99,101,12,99,45,54,3,1,2,4,8,6,2,89,36,53,12
100,101,9,99,45,54,0,0,0,3,6,4,1,92,38,54,12
101,101,8,99,45,54,0,0,0,3,5,3,1,93,39,54,12
102,101,6,99,45,54,0,0,0,2,4,3,0,95,39,56,12
103,101,6,99,45,54,0,0,0,0,6,3,0,95,39,56,12
104,101,6,99,45,54,0,0,0,0,6,4,0,95,39,56,12
105,100,7,100,45,55,1,0,1,1,6,5,1,95,39,56,12
106,99,5,101,45,56,1,0,1,2,3,2,1,97,40,57,13
107,100,5,101,45,56,0,0,0,2,3,2,1,97,40,57,13
108,100,5,101,45,56,0,0,0,1,4,2,1,97,40,57,13
109,100,5,101,45,56,0,0,0,0,5,2,1,97,40,57,13
110,100,5,101,45,56,0,0,0,0,5,2,2,97,40,57,14
111,99,7,103,47,56,2,2,0,2,5,3,2,97,40,57,14
112,98,7,104,48,56,1,1,0,3,4,2,2,98,40,58,14
113,96,6,106,50,56,2,2,0,4,2,1,1,100,41,59,15
114,97,6,106,50,56,0,0,0,4,2,1,1,100,41,59,15
115,97,6,106,50,56,0,0,0,0,6,1,1,100,41,59,15
116,97,6,106,50,56,0,0,0,0,6,1,1,100,41,59,15
117,96,7,107,50,57,1,0,1,1,6,4,2,100,41,59,15
118,95,7,108,51,57,1,1,0,2,5,4,1,101,41,60,15
119,94,7,109,51,58,1,0,1,3,4,3,1,102,41,61,15
120,94,7,109,51,58,0,0,0,2,5,3,1,102,41,61,15
121,94,7,109,51,58,0,0,0,1,6,3,1,102,41,61,15
122,93,7,109,51,58,0,0,0,0,7,4,1,102,41,61,16
123,94,7,109,51,58,0,0,0,0,7,5,1,102,41,61,16
124,94,7,109,51,58,0,0,0,0,7,5,2,102,41,61,16
125,93,4,110,52,58,1,1,0,1,3,2,1,106,45,61,16
126,93,4,110,52,58,0,0,0,1,3,2,1,106,45,61,16
127,92,5,111,52,59,1,0,1,1,4,2,1,106,45,61,16
128,92,5,111,52,59,0,0,0,1,4,2,1,106,45,61,16
129,91,6,112,52,60,1,0,1,2,4,3,1,106,45,61,16
130,91,5,112,52,60,0,0,0,1,4,2,1,107,46,61,16
131,91,4,112,52,60,0,0,0,0,4,1,1,108,46,62,16
132,91,3,112,52,60,0,0,0,0,3,2,0,109,46,63,16
133,90,4,113,53,60,1,1,0,1,3,2,1,109,46,63,16
134,90,4,113,53,60,0,0,0,1,3,2,1,109,46,63,16
135,90,4,113,53,60,0,0,0,1,3,2,1,109,46,63,16
136,90,4,113,53,60,0,0,0,0,4,2,1,109,46,63,16
137,90,3,113,53,60,0,0,0,0,3,1,1,110,47,63,16
138,90,3,113,53,60,0,0,0,0,3,2,1,110,47,63,16
139,90,3,113,53,60,0,0,0,0,3,2,1,110,47,63,16
140,90,2,113,53,60,0,0,0,0,2,1,1,111,47,64,16
141,90,1,113,53,60,0,0,0,0,1,1,0,112,47,65,16
142,90,1,113,53,60,0,0,0,0,1,1,0,112,47,65,16
143,90,1,113,53,60,0,0,0,0,1,1,0,112,47,65,16
144,90,1,113,53,60,0,0,0,0,1,1,0,112,47,65,16
145,89,1,113,53,60,0,0,0,0,1,1,0,112,47,65,17
146,90,0,113,53,60,0,0,0,0,0,0,0,113,48,65,17
147,90,0,113,53,60,0,0,0,0,0,0,0,113,48,65,17
148,89,0,113,53,60,0,0,0,0,0,0,0,113,48,65,18
