
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
9,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,2
10,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
13,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,194,4,3,1,2,2,0,2,2,2,2,0,1,0,1,2
17,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
18,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
19,194,5,4,1,3,1,0,1,2,3,2,0,1,0,1,2
20,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
21,195,5,5,2,3,1,1,0,2,3,2,0,1,0,1,3
22,194,4,5,2,3,0,0,0,1,3,2,0,1,0,1,3
23,190,6,7,3,4,2,1,1,3,3,2,0,2,1,1,3
24,192,4,7,3,4,0,0,0,2,2,2,0,2,1,1,4
25,194,5,8,3,5,1,0,1,1,4,2,0,2,1,1,4
26,190,7,9,3,6,1,0,1,2,5,3,0,2,1,1,4
27,191,7,9,3,6,0,0,0,2,5,4,0,2,1,1,4
28,191,7,10,3,7,1,0,1,1,6,4,0,3,1,2,4
29,187,9,11,4,7,1,1,0,2,7,5,0,3,1,2,5
30,182,11,14,4,10,3,0,3,5,6,6,0,4,1,3,6
31,187,9,14,4,10,0,0,0,3,6,5,0,4,1,3,6
32,188,9,14,4,10,0,0,0,1,8,4,0,5,1,4,6
33,181,13,16,4,12,2,0,2,3,10,5,0,5,1,4,6
34,180,16,19,6,13,3,2,1,5,11,9,0,5,1,4,6
35,178,16,22,6,16,3,0,3,7,9,7,1,7,3,4,6
36,179,13,23,6,17,1,0,1,4,9,6,2,8,3,5,6
37,176,14,24,7,17,1,1,0,5,9,7,1,8,3,5,6
38,178,13,25,8,17,1,1,0,3,10,6,0,10,3,7,6
39,181,12,26,9,17,1,1,0,2,10,5,1,10,3,7,6
40,171,19,26,9,17,0,0,0,1,18,11,4,10,3,7,6
41,169,20,29,11,18,3,2,1,5,15,11,2,11,4,7,7
42,171,17,31,11,20,2,0,2,5,12,9,3,14,4,10,7
43,171,14,32,11,21,1,0,1,3,11,6,2,15,4,11,7
44,167,15,34,13,21,2,2,0,5,10,5,2,15,4,11,7
45,169,18,35,14,21,1,1,0,4,14,10,2,15,4,11,7
46,172,15,36,14,22,1,0,1,3,12,7,2,16,5,11,7
47,161,18,38,15,23,2,1,1,5,13,8,3,17,5,12,7
48,161,17,40,15,25,2,0,2,4,13,9,2,20,6,14,7
49,160,17,40,15,25,0,0,0,6,11,6,2,21,7,14,7
50,160,17,41,15,26,1,0,1,4,13,6,3,23,8,15,7
51,157,17,43,17,26,2,2,0,2,15,7,3,23,8,15,8
52,160,18,44,17,27,1,0,1,3,15,8,4,23,8,15,8
53,161,16,45,17,28,1,0,1,3,13,9,3,27,11,16,9
54,155,14,46,18,28,1,1,0,2,12,8,2,27,11,16,9
55,153,16,49,19,30,3,1,2,5,11,8,1,28,11,17,9
56,146,23,54,20,34,5,1,4,10,13,9,3,30,12,18,9
57,147,23,55,21,34,1,1,0,8,15,9,3,30,12,18,9
58,143,23,57,23,34,2,2,0,10,13,8,2,32,13,19,9
59,148,20,58,24,34,1,1,0,3,17,6,4,33,14,19,9
60,144,25,59,24,35,1,0,1,4,21,9,3,35,14,21,10
61,138,21,61,25,36,2,1,1,7,14,7,5,39,15,24,10
62,138,22,63,25,38,2,0,2,6,16,9,5,40,15,25,10
63,133,26,64,25,39,1,0,1,6,20,9,6,40,15,25,10
64,134,24,68,26,42,4,1,3,7,17,9,7,42,17,25,10
65,129,29,70,27,43,2,1,1,8,21,10,7,42,17,25,10
66,123,30,75,28,47,5,1,4,10,20,9,7,43,17,26,10
67,122,29,76,28,48,1,0,1,9,20,10,6,45,18,27,10
68,118,32,80,29,51,4,1,3,7,25,10,7,46,18,28,10
69,115,29,83,31,52,3,2,1,8,21,7,6,52,21,31,10
70,113,30,85,33,52,2,2,0,7,23,11,7,53,22,31,10
71,112,31,86,33,53,1,0,1,5,26,13,7,53,22,31,10
72,109,31,89,35,54,3,2,1,6,25,14,6,56,24,32,10
73,107,32,91,36,55,2,1,1,6,26,17,5,57,24,33,10
