
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,197,3,2,1,1,1,0,1,2,1,0,0,0,0,0,0
5,195,5,4,3,1,2,2,0,3,2,2,0,0,0,0,0
6,195,5,4,3,1,0,0,0,3,2,1,0,0,0,0,0
7,194,6,5,4,1,1,1,0,2,4,2,0,0,0,0,0
8,194,6,5,4,1,0,0,0,2,4,3,0,0,0,0,0
9,191,9,6,4,2,1,0,1,1,8,5,0,0,0,0,0
10,193,7,6,4,2,0,0,0,1,6,4,0,0,0,0,0
11,193,7,6,4,2,0,0,0,1,6,3,3,0,0,0,0
12,191,8,8,5,3,2,1,1,2,6,3,2,1,0,1,0
13,192,7,8,5,3,0,0,0,2,5,2,3,2,0,2,0
14,189,8,9,6,3,1,1,0,2,6,2,3,2,0,2,1
15,190,7,9,6,3,0,0,0,2,5,2,2,2,0,2,2
16,188,8,9,6,3,0,0,0,1,7,1,5,3,1,2,2
17,190,6,9,6,3,0,0,0,1,5,0,4,4,2,2,2
18,189,7,10,6,4,1,0,1,1,6,1,4,5,2,3,2
19,189,5,10,6,4,0,0,0,1,4,1,2,7,4,3,2
20,189,5,11,7,4,1,1,0,2,3,2,1,7,4,3,2
21,187,7,12,7,5,1,0,1,3,4,2,2,7,4,3,2
22,189,5,12,7,5,0,0,0,2,3,2,1,7,4,3,2
23,185,6,12,7,5,0,0,0,1,5,2,1,7,4,3,2
24,185,7,15,7,8,3,0,3,4,3,2,0,8,4,4,2
25,183,9,16,7,9,1,0,1,4,5,4,0,8,4,4,2
26,182,9,17,7,10,1,0,1,5,4,3,0,9,5,4,2
