
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,196,2,2,2,0,1,1,0,2,0,0,0,1,0,1,2
14,196,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
15,195,5,4,2,2,2,0,2,3,2,1,0,1,0,1,2
16,195,4,4,2,2,0,0,0,3,1,1,0,1,0,1,2
17,193,4,4,2,2,0,0,0,1,3,1,0,2,0,2,2
18,195,4,4,2,2,0,0,0,0,4,1,0,2,0,2,2
19,194,6,4,2,2,0,0,0,2,4,2,1,2,0,2,2
20,194,4,4,2,2,0,0,0,0,4,3,1,2,0,2,2
21,192,6,5,2,3,1,0,1,1,5,3,1,2,0,2,2
22,192,6,5,2,3,0,0,0,1,5,4,1,2,0,2,3
23,193,5,5,2,3,0,0,0,1,4,3,1,2,0,2,4
24,191,5,6,3,3,1,1,0,1,4,2,1,3,1,2,4
25,192,6,7,4,3,1,1,0,2,4,2,1,3,1,2,4
26,190,9,8,4,4,1,0,1,3,6,4,2,3,1,2,4
27,190,5,8,4,4,0,0,0,3,2,2,0,5,2,3,4
28,187,7,9,5,4,1,1,0,2,5,2,0,6,2,4,4
29,186,8,11,6,5,2,1,1,3,5,2,0,6,2,4,5
30,187,8,11,6,5,0,0,0,3,5,2,2,6,2,4,5
31,185,8,11,6,5,0,0,0,3,5,2,3,6,2,4,5
32,188,7,11,6,5,0,0,0,1,6,2,2,6,2,4,5
33,187,7,11,6,5,0,0,0,0,7,1,3,6,2,4,5
34,187,6,11,6,5,0,0,0,0,6,2,3,7,2,5,5
35,183,9,12,6,6,1,0,1,1,8,3,4,7,2,5,5
36,183,10,14,6,8,2,0,2,4,6,3,3,7,2,5,5
37,181,13,17,8,9,3,2,1,5,8,3,4,7,2,5,5
38,176,13,19,8,11,2,0,2,6,7,2,2,10,4,6,5
39,179,11,19,8,11,0,0,0,3,8,2,1,10,4,6,6
40,178,11,20,9,11,1,1,0,4,7,3,1,10,4,6,7
41,177,13,22,9,13,2,0,2,3,10,4,3,10,4,6,7
42,170,16,25,10,15,3,1,2,5,11,3,4,12,5,7,7
43,172,14,25,10,15,0,0,0,4,10,6,3,13,6,7,8
44,172,15,27,10,17,2,0,2,4,11,6,3,13,6,7,8
45,165,20,32,12,20,5,2,3,7,13,7,3,13,6,7,8
46,165,23,35,13,22,3,1,2,11,12,9,2,13,6,7,8
47,165,21,36,13,23,1,0,1,8,13,9,3,13,6,7,9
48,161,24,37,13,24,1,0,1,6,18,8,3,14,6,8,10
49,158,21,40,14,26,3,1,2,5,16,8,2,17,7,10,10
50,160,21,40,14,26,0,0,0,4,17,10,4,17,7,10,10
51,158,21,42,15,27,2,1,1,5,16,9,4,20,8,12,10
52,156,19,42,15,27,0,0,0,2,17,8,4,21,9,12,10
53,158,21,43,15,28,1,0,1,3,18,8,8,21,9,12,10
54,158,18,45,16,29,2,1,1,5,13,7,6,24,10,14,10
55,153,22,47,18,29,2,2,0,5,17,6,9,25,10,15,10
56,148,22,51,19,32,4,1,3,7,15,6,6,26,10,16,10
57,149,22,52,20,32,1,1,0,6,16,7,5,28,11,17,10
58,145,22,54,22,32,2,2,0,6,16,8,4,32,12,20,11
59,142,22,55,22,33,1,0,1,4,18,10,3,34,13,21,11
60,143,21,57,22,35,2,0,2,5,16,9,2,35,13,22,12
61,143,22,60,23,37,3,1,2,7,15,12,1,37,13,24,12
62,138,23,62,24,38,2,1,1,5,18,11,2,38,13,25,12
63,139,20,63,24,39,1,0,1,4,16,9,2,38,13,25,12
64,139,22,64,24,40,1,0,1,3,19,11,2,38,13,25,12
65,135,23,67,25,42,3,1,2,4,19,11,5,41,14,27,12
66,130,25,69,26,43,2,1,1,6,19,12,6,43,14,29,12
67,135,20,70,27,43,1,1,0,2,18,9,7,46,17,29,12
68,128,28,77,32,45,7,5,2,11,17,9,5,47,18,29,12
69,123,26,80,34,46,3,2,1,12,14,8,5,51,19,32,12
70,121,27,81,34,47,1,0,1,11,16,6,6,52,19,33,12
71,122,27,82,35,47,1,1,0,6,21,8,8,52,19,33,13
72,121,23,82,35,47,0,0,0,2,21,6,6,55,21,34,13
73,114,26,84,37,47,2,2,0,3,23,13,4,58,21,37,13
74,123,17,84,37,47,0,0,0,3,14,10,3,61,23,38,13
75,117,24,88,38,50,4,1,3,5,19,12,4,62,23,39,14
76,113,25,91,40,51,3,2,1,7,18,13,2,62,23,39,14
77,109,27,95,42,53,4,2,2,8,19,12,4,65,24,41,15
78,109,26,95,42,53,0,0,0,7,19,11,4,66,24,42,15
79,108,26,96,42,54,1,0,1,4,22,13,4,67,24,43,15
80,104,27,100,42,58,4,0,4,6,21,11,4,69,24,45,16
81,104,25,101,42,59,1,0,1,6,19,11,5,72,26,46,16
82,103,21,102,42,60,1,0,1,5,16,8,5,77,30,47,16
83,100,23,105,43,62,3,1,2,5,18,8,5,78,31,47,16
84,98,25,107,45,62,2,2,0,6,19,8,7,78,31,47,16
85,96,25,109,47,62,2,2,0,7,18,10,6,80,33,47,16
86,95,25,110,47,63,1,0,1,6,19,10,6,81,33,48,16
87,91,27,114,48,66,4,1,3,7,20,9,6,83,34,49,16
