
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
11,195,5,3,2,1,1,1,0,2,3,2,1,0,0,0,0
12,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,0
13,193,6,5,3,2,2,1,1,2,4,1,1,2,0,2,0
14,193,6,5,3,2,0,0,0,2,4,1,1,2,0,2,0
15,193,5,5,3,2,0,0,0,1,4,2,1,2,0,2,0
16,193,6,5,3,2,0,0,0,2,4,2,1,2,0,2,0
17,190,8,6,3,3,1,0,1,2,6,3,1,2,0,2,0
18,191,7,6,3,3,0,0,0,2,5,4,1,2,0,2,0
19,190,7,7,3,4,1,0,1,3,4,2,1,3,1,2,0
20,188,9,8,4,4,1,1,0,2,7,4,1,3,1,2,0
21,181,17,12,5,7,4,1,3,7,10,5,1,3,1,2,0
22,182,14,13,5,8,1,0,1,7,7,4,1,4,1,3,0
23,177,19,17,7,10,4,2,2,9,10,4,3,5,2,3,0
24,175,20,19,9,10,2,2,0,9,11,4,3,5,2,3,0
25,172,22,21,11,10,2,2,0,8,14,4,4,6,2,4,0
26,174,20,22,11,11,1,0,1,3,17,5,2,7,3,4,0
27,171,21,26,14,12,4,3,1,6,15,3,5,8,3,5,0
28,165,27,28,16,12,2,2,0,6,21,11,7,8,3,5,0
29,164,27,29,17,12,1,1,0,6,21,10,8,10,3,7,0
30,157,32,36,21,15,7,4,3,11,21,10,8,12,3,9,0
31,156,31,37,21,16,1,0,1,10,21,10,7,14,3,11,0
32,154,32,39,21,18,2,0,2,8,24,12,6,15,3,12,0
33,151,31,42,21,21,3,0,3,8,23,9,7,17,4,13,2
34,147,36,48,23,25,6,2,4,12,24,13,6,18,4,14,2
35,145,35,50,24,26,2,1,1,11,24,12,7,20,5,15,3
36,144,33,52,24,28,2,0,2,8,25,11,6,24,7,17,3
37,138,37,58,28,30,6,4,2,11,26,12,6,26,8,18,3
38,135,37,60,29,31,2,1,1,9,28,13,8,28,9,19,4
39,128,45,68,33,35,8,4,4,16,29,15,9,28,9,19,4
