
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
11,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
12,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
13,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
14,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
15,196,4,3,2,1,1,1,0,1,3,1,1,1,0,1,2
16,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
17,193,6,5,3,2,2,1,1,2,4,2,1,1,0,1,2
18,194,6,6,3,3,1,0,1,3,3,2,0,1,0,1,2
19,195,5,6,3,3,0,0,0,3,2,2,0,1,0,1,2
20,195,5,6,3,3,0,0,0,2,3,2,0,1,0,1,2
21,193,5,7,3,4,1,0,1,1,4,2,0,2,1,1,2
22,192,6,8,3,5,1,0,1,2,4,3,0,3,1,2,2
23,190,8,9,3,6,1,0,1,2,6,3,1,3,1,2,2
24,189,7,9,3,6,0,0,0,2,5,3,1,4,1,3,2
25,190,8,10,3,7,1,0,1,1,7,4,1,4,1,3,2
26,190,9,10,3,7,0,0,0,1,8,4,1,4,1,3,2
27,190,8,12,4,8,2,1,1,2,6,4,1,5,2,3,2
28,188,8,12,4,8,0,0,0,3,5,4,1,5,2,3,2
29,188,8,13,5,8,1,1,0,2,6,4,1,5,2,3,2
30,185,10,14,5,9,1,0,1,3,7,5,1,6,3,3,2
31,184,9,15,5,10,1,0,1,2,7,5,0,7,3,4,2
32,185,9,16,5,11,1,0,1,2,7,5,0,8,3,5,2
33,185,9,16,5,11,0,0,0,2,7,6,1,9,3,6,2
34,186,7,16,5,11,0,0,0,0,7,4,1,9,3,6,3
35,183,8,18,7,11,2,2,0,2,6,3,1,11,3,8,3
36,181,10,19,7,12,1,0,1,4,6,3,2,11,3,8,3
37,179,10,20,8,12,1,1,0,4,6,4,2,11,3,8,3
38,177,12,21,9,12,1,1,0,4,8,4,2,11,3,8,3
39,177,12,23,10,13,2,1,1,4,8,2,3,13,3,10,3
40,176,13,23,10,13,0,0,0,4,9,2,4,13,3,10,3
41,176,13,25,10,15,2,0,2,5,8,3,3,15,5,10,3
42,174,13,26,10,16,1,0,1,4,9,4,2,15,5,10,3
43,173,15,28,11,17,2,1,1,4,11,6,3,15,5,10,3
44,171,13,30,12,18,2,1,1,5,8,5,2,17,5,12,3
45,163,20,33,14,19,3,2,1,5,15,6,4,18,5,13,3
46,167,18,34,15,19,1,1,0,5,13,6,4,18,5,13,3
47,162,22,36,16,20,2,1,1,6,16,10,3,19,5,14,3
48,164,22,37,17,20,1,1,0,3,19,8,4,20,6,14,3
49,161,21,39,18,21,2,1,1,4,17,9,4,22,7,15,3
50,162,18,39,18,21,0,0,0,3,15,9,2,23,8,15,3
51,161,17,39,18,21,0,0,0,3,14,7,4,24,9,15,3
52,152,22,44,21,23,5,3,2,5,17,10,4,27,10,17,3
53,153,23,47,23,24,3,2,1,9,14,10,2,27,10,17,3
54,147,28,50,25,25,3,2,1,8,20,13,4,28,10,18,3
55,148,26,52,26,26,2,1,1,7,19,8,4,32,11,21,3
56,147,25,53,26,27,1,0,1,4,21,9,4,32,11,21,3
57,141,26,56,27,29,3,1,2,5,21,10,6,35,14,21,3
58,141,23,56,27,29,0,0,0,4,19,11,6,38,14,24,3
59,141,22,56,27,29,0,0,0,3,19,12,5,39,15,24,3
