
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,2,1,1,2,1,1,2,3,0,2,0,0,0,0
5,194,5,4,3,1,2,2,0,3,2,1,1,0,0,0,1
6,195,5,4,3,1,0,0,0,3,2,1,0,0,0,0,1
7,193,7,4,3,1,0,0,0,2,5,1,1,0,0,0,1
8,192,8,5,3,2,1,0,1,2,6,1,1,0,0,0,1
9,189,11,7,4,3,2,1,1,3,8,2,3,0,0,0,1
10,190,10,8,5,3,1,1,0,3,7,3,3,0,0,0,1
11,183,17,12,7,5,4,2,2,6,11,5,4,0,0,0,1
12,186,13,13,7,6,1,0,1,6,7,4,1,1,0,1,1
13,185,14,14,8,6,1,1,0,4,10,5,1,2,0,2,1
14,179,18,17,9,8,3,1,2,6,12,7,1,3,0,3,2
15,178,20,20,10,10,3,1,2,6,14,8,2,3,0,3,2
16,175,20,22,10,12,2,0,2,7,13,7,2,3,0,3,4
17,178,19,23,10,13,1,0,1,5,14,9,1,4,1,3,4
18,170,23,26,11,15,3,1,2,7,16,12,0,5,1,4,5
19,174,23,30,12,18,4,1,3,8,15,12,1,5,1,4,5
20,171,25,31,12,19,1,0,1,7,18,12,1,6,1,5,5
21,169,23,32,12,20,1,0,1,6,17,11,2,7,1,6,6
22,167,24,35,13,22,3,1,2,6,18,11,3,8,2,6,7
23,168,22,36,14,22,1,1,0,5,17,11,2,9,3,6,7
24,162,29,40,16,24,4,2,2,8,21,15,3,10,3,7,7
25,157,28,44,17,27,4,1,3,8,20,13,4,12,4,8,7
26,162,26,46,19,27,2,2,0,8,18,12,3,13,5,8,7
