
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,2
10,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
12,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
13,196,3,4,1,3,1,0,1,2,1,1,0,1,0,1,2
14,194,4,4,1,3,0,0,0,2,2,1,0,1,0,1,2
15,196,4,4,1,3,0,0,0,3,1,1,0,1,0,1,2
16,193,5,4,1,3,0,0,0,1,4,1,1,1,0,1,2
17,195,5,4,1,3,0,0,0,0,5,1,1,1,0,1,2
18,193,5,6,3,3,2,2,0,2,3,1,1,2,1,1,3
19,191,7,6,3,3,0,0,0,3,4,2,2,2,1,1,3
20,194,4,6,3,3,0,0,0,1,3,1,1,2,1,1,3
21,192,5,6,3,3,0,0,0,1,4,1,2,2,1,1,3
22,193,6,6,3,3,0,0,0,0,6,3,1,2,1,1,3
23,190,6,7,3,4,1,0,1,1,5,3,1,3,1,2,3
24,189,9,9,4,5,2,1,1,3,6,5,1,3,1,2,3
25,191,7,9,4,5,0,0,0,3,4,3,1,3,1,2,3
26,186,9,11,6,5,2,2,0,4,5,3,1,5,1,4,3
27,188,8,11,6,5,0,0,0,5,3,2,0,6,1,5,3
28,184,10,12,6,6,1,0,1,3,7,3,0,6,1,5,3
29,184,12,13,6,7,1,0,1,3,9,4,0,6,1,5,3
30,182,10,14,7,7,1,1,0,3,7,5,1,7,2,5,3
31,180,14,17,8,9,3,1,2,5,9,6,1,7,2,5,3
32,181,13,19,10,9,2,2,0,6,7,5,1,8,3,5,3
33,174,17,20,10,10,1,0,1,4,13,6,3,8,3,5,3
34,175,18,22,10,12,2,0,2,6,12,6,2,8,3,5,4
35,170,22,24,11,13,2,1,1,6,16,8,4,8,3,5,4
36,171,20,26,12,14,2,1,1,6,14,6,4,9,3,6,5
37,165,25,32,14,18,6,2,4,10,15,6,5,9,3,6,5
38,163,25,35,17,18,3,3,0,10,15,5,5,12,5,7,5
39,162,26,37,17,20,2,0,2,9,17,6,4,13,6,7,5
40,154,31,39,18,21,2,1,1,8,23,9,6,14,6,8,5
41,157,29,41,19,22,2,1,1,7,22,13,3,15,6,9,5
42,149,32,44,20,24,3,1,2,7,25,15,4,16,6,10,6
43,153,29,45,21,24,1,1,0,8,21,15,3,18,6,12,6
44,149,30,47,22,25,2,1,1,7,23,17,2,19,7,12,8
45,149,31,49,23,26,2,1,1,4,27,17,2,20,8,12,8
46,147,31,51,24,27,2,1,1,5,26,17,3,22,9,13,8
47,144,32,54,25,29,3,1,2,8,24,17,6,24,9,15,8
48,141,32,57,26,31,3,1,2,10,22,15,6,27,10,17,8
49,141,28,57,26,31,0,0,0,4,24,11,6,31,13,18,8
50,141,25,57,26,31,0,0,0,2,23,9,6,34,15,19,8
51,138,26,60,28,32,3,2,1,3,23,10,9,36,15,21,8
52,136,25,61,29,32,1,1,0,4,21,9,10,38,16,22,9
53,136,25,62,30,32,1,1,0,4,21,10,10,39,17,22,9
54,134,24,64,30,34,2,0,2,4,20,9,8,42,17,25,9
55,130,23,68,33,35,4,3,1,6,17,8,5,47,20,27,9
56,127,25,71,34,37,3,1,2,9,16,8,6,48,21,27,9
57,125,27,73,34,39,2,0,2,10,17,9,7,48,21,27,9
58,125,26,73,34,39,0,0,0,7,19,9,6,49,21,28,9
59,124,21,74,35,39,1,1,0,5,16,7,3,55,24,31,9
60,122,19,75,35,40,1,0,1,3,16,8,2,57,24,33,11
61,121,20,78,36,42,3,1,2,5,15,8,3,59,25,34,11
62,119,21,80,37,43,2,1,1,5,16,8,5,59,25,34,12
63,117,24,83,37,46,3,0,3,8,16,9,5,59,25,34,12
64,114,25,86,39,47,3,2,1,9,16,9,5,61,26,35,12
65,112,26,88,40,48,2,1,1,5,21,9,4,62,27,35,12
66,112,26,88,40,48,0,0,0,3,23,11,4,62,27,35,12
67,109,28,91,41,50,3,1,2,6,22,13,7,63,27,36,12
68,108,26,92,41,51,1,0,1,4,22,11,8,66,28,38,12
69,107,24,93,42,51,1,1,0,3,21,9,7,69,30,39,12
70,102,26,98,44,54,5,2,3,7,19,9,7,72,31,41,12
71,99,27,100,46,54,2,2,0,9,18,10,7,73,31,42,13
72,98,27,102,47,55,2,1,1,9,18,10,6,75,32,43,13
73,97,27,102,47,55,0,0,0,5,22,10,6,75,32,43,14
74,97,24,103,48,55,1,1,0,2,22,6,8,77,33,44,16
75,98,19,104,49,55,1,1,0,2,17,6,6,83,34,49,16
76,97,18,105,49,56,1,0,1,3,15,7,7,85,35,50,16
77,96,18,106,49,57,1,0,1,2,16,7,7,85,35,50,17
78,96,17,107,49,58,1,0,1,2,15,7,5,87,36,51,17
79,95,17,108,50,58,1,1,0,3,14,8,5,88,36,52,17
80,95,16,108,50,58,0,0,0,2,14,7,6,89,36,53,17
81,94,17,109,50,59,1,0,1,2,15,7,6,89,36,53,17
82,94,15,109,50,59,0,0,0,1,14,7,5,91,36,55,17
83,93,12,110,50,60,1,0,1,2,10,4,5,95,39,56,17
84,92,9,110,50,60,0,0,0,2,7,4,3,98,41,57,18
85,93,8,110,50,60,0,0,0,1,7,3,3,99,41,58,18
86,93,8,110,50,60,0,0,0,0,8,3,3,99,41,58,18
87,93,6,110,50,60,0,0,0,0,6,2,3,101,43,58,18
