
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
9,195,5,3,3,0,1,1,0,2,3,2,1,0,0,0,2
10,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,2
11,193,6,5,4,1,2,1,1,2,4,1,1,0,0,0,3
12,195,4,5,4,1,0,0,0,1,3,2,0,1,0,1,3
13,195,5,5,4,1,0,0,0,2,3,3,0,1,0,1,3
14,194,5,5,4,1,0,0,0,1,4,3,0,2,0,2,3
15,191,8,8,5,3,3,1,2,3,5,3,0,2,0,2,3
16,188,10,9,6,3,1,1,0,5,5,5,0,2,0,2,3
17,188,10,10,6,4,1,0,1,6,4,3,0,3,1,2,3
18,188,10,10,6,4,0,0,0,2,8,4,0,3,1,2,3
19,188,10,10,6,4,0,0,0,1,9,4,0,3,1,2,3
20,185,12,11,6,5,1,0,1,3,9,5,3,4,2,2,4
21,184,12,14,7,7,3,1,2,3,9,4,3,5,3,2,4
22,185,11,14,7,7,0,0,0,3,8,5,2,5,3,2,4
23,184,11,14,7,7,0,0,0,2,9,5,3,5,3,2,4
24,182,13,16,8,8,2,1,1,2,11,4,4,6,4,2,4
25,179,15,18,8,10,2,0,2,4,11,5,4,6,4,2,4
26,180,15,19,8,11,1,0,1,5,10,6,4,6,4,2,4
27,176,18,22,11,11,3,3,0,7,11,6,4,7,4,3,4
28,174,15,24,11,13,2,0,2,6,9,3,2,11,6,5,4
29,175,14,25,12,13,1,1,0,4,10,3,2,12,6,6,4
30,173,15,26,13,13,1,1,0,4,11,5,3,12,6,6,4
31,172,15,26,13,13,0,0,0,3,12,7,2,14,6,8,4
32,170,16,28,14,14,2,1,1,4,12,8,2,15,6,9,4
33,171,16,29,14,15,1,0,1,4,12,9,2,16,7,9,4
34,167,17,30,14,16,1,0,1,2,15,8,2,17,7,10,4
35,165,19,33,17,16,3,3,0,3,16,9,2,17,7,10,4
36,167,18,34,17,17,1,0,1,5,13,9,3,17,7,10,4
37,165,17,34,17,17,0,0,0,4,13,9,3,18,8,10,5
38,165,14,35,18,17,1,1,0,3,11,7,2,21,8,13,6
39,165,12,36,18,18,1,0,1,2,10,6,2,23,10,13,6
40,164,14,37,19,18,1,1,0,2,12,6,3,24,10,14,6
41,160,15,37,19,18,0,0,0,2,13,9,3,26,11,15,6
42,160,13,38,20,18,1,1,0,2,11,6,3,27,11,16,7
43,158,18,42,20,22,4,0,4,5,13,6,3,27,11,16,7
44,156,16,44,20,24,2,0,2,8,8,5,2,30,13,17,7
45,156,16,45,21,24,1,1,0,7,9,6,2,30,13,17,7
46,156,15,45,21,24,0,0,0,2,13,6,2,30,13,17,7
47,156,15,48,23,25,3,2,1,3,12,6,2,31,14,17,7
48,152,13,49,23,26,1,0,1,4,9,6,2,34,15,19,7
49,150,16,51,25,26,2,2,0,5,11,8,2,35,16,19,7
50,146,21,54,27,27,3,2,1,7,14,10,2,36,17,19,7
51,142,24,57,30,27,3,3,0,7,17,11,2,36,17,19,7
52,140,25,61,30,31,4,0,4,9,16,9,3,38,18,20,7
53,140,23,63,31,32,2,1,1,6,17,9,3,40,18,22,7
54,139,26,65,31,34,2,0,2,9,17,9,4,40,18,22,7
55,138,22,65,31,34,0,0,0,3,19,10,4,41,18,23,7
56,137,21,67,31,36,2,0,2,2,19,9,4,44,19,25,7
57,134,21,69,32,37,2,1,1,4,17,9,5,46,20,26,7
58,129,25,74,36,38,5,4,1,7,18,10,7,46,20,26,8
59,129,25,75,36,39,1,0,1,8,17,9,8,48,21,27,8
60,130,23,77,37,40,2,1,1,8,15,8,6,49,22,27,8
61,125,29,80,38,42,3,1,2,6,23,7,8,52,23,29,8
62,126,23,80,38,42,0,0,0,3,20,7,5,54,24,30,8
63,121,25,85,41,44,5,3,2,7,18,8,6,56,26,30,9
64,116,30,88,42,46,3,1,2,9,21,11,6,56,26,30,9
65,118,26,91,44,47,3,2,1,9,17,9,5,60,27,33,10
66,117,26,93,45,48,2,1,1,8,18,8,6,62,28,34,10
67,117,25,93,45,48,0,0,0,6,19,9,5,63,28,35,10
68,116,24,94,45,49,1,0,1,3,21,10,5,64,28,36,11
69,115,26,96,46,50,2,1,1,4,22,11,6,64,28,36,11
70,112,28,99,46,53,3,0,3,6,22,13,7,65,28,37,11
71,111,24,100,46,54,1,0,1,4,20,11,5,70,32,38,11
72,109,25,102,46,56,2,0,2,6,19,10,6,71,33,38,11
73,106,26,105,48,57,3,2,1,9,17,10,7,73,34,39,11
74,104,26,107,49,58,2,1,1,8,18,10,5,75,34,41,11
75,104,24,107,49,58,0,0,0,5,19,8,5,76,34,42,12
76,100,26,112,52,60,5,3,2,8,18,8,5,79,35,44,12
77,96,27,115,52,63,3,0,3,9,18,9,5,81,37,44,13
78,96,25,116,53,63,1,1,0,7,18,8,5,84,39,45,13
79,95,25,117,53,64,1,0,1,7,18,8,6,85,39,46,13
80,93,25,118,53,65,1,0,1,5,20,11,5,86,39,47,14
81,94,22,118,53,65,0,0,0,2,20,10,4,89,40,49,14
82,92,24,120,53,67,2,0,2,2,22,12,5,89,40,49,14
83,91,25,121,54,67,1,1,0,3,22,14,6,89,40,49,14
84,88,25,124,56,68,3,2,1,5,20,13,6,92,40,52,14
85,88,22,124,56,68,0,0,0,4,18,11,5,95,41,54,14
86,87,20,124,56,68,0,0,0,3,17,10,5,97,41,56,15
87,87,19,125,56,69,1,0,1,3,16,10,4,99,43,56,15
88,87,16,125,56,69,0,0,0,1,15,8,4,102,44,58,15
89,84,18,128,57,71,3,1,2,4,14,8,4,103,44,59,15
90,84,15,128,57,71,0,0,0,4,11,8,3,106,46,60,15
91,84,12,128,57,71,0,0,0,1,11,6,2,109,47,62,15
92,83,10,129,58,71,1,1,0,2,8,4,1,111,47,64,16
93,84,10,129,58,71,0,0,0,1,9,6,2,111,47,64,16
94,83,10,130,59,71,1,1,0,2,8,6,1,112,47,65,16
95,83,9,130,59,71,0,0,0,1,8,6,1,113,47,66,16
96,83,9,130,59,71,0,0,0,1,8,6,1,113,47,66,16
97,82,9,131,60,71,1,1,0,2,7,6,1,114,48,66,16
98,79,9,133,61,72,2,1,1,3,6,4,1,116,49,67,17
99,80,9,133,61,72,0,0,0,2,7,4,1,116,49,67,17
100,80,9,133,61,72,0,0,0,2,7,5,1,116,49,67,18
101,81,5,133,61,72,0,0,0,1,4,3,0,119,50,69,19
102,82,5,133,61,72,0,0,0,0,5,3,0,119,50,69,19
103,80,6,135,62,73,2,1,1,2,4,3,0,120,50,70,19
104,80,5,135,62,73,0,0,0,2,3,3,0,120,50,70,20
105,81,5,135,62,73,0,0,0,1,4,3,0,120,50,70,20
106,81,5,135,62,73,0,0,0,0,5,3,0,120,50,70,20
107,81,5,135,62,73,0,0,0,0,5,4,0,120,50,70,20
108,81,4,135,62,73,0,0,0,0,4,4,0,121,51,70,20
109,81,4,135,62,73,0,0,0,0,4,4,0,121,51,70,20
110,81,4,135,62,73,0,0,0,0,4,4,0,121,51,70,20
111,81,3,135,62,73,0,0,0,0,3,3,0,122,51,71,20
112,81,2,135,62,73,0,0,0,0,2,2,0,123,52,71,20
113,80,2,135,62,73,0,0,0,0,2,2,0,123,52,71,21
114,81,2,135,62,73,0,0,0,0,2,2,0,123,52,71,21
115,81,1,135,62,73,0,0,0,0,1,1,0,124,53,71,21
116,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,21
117,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,21
118,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,21
119,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,21
120,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,21
121,80,0,135,62,73,0,0,0,0,0,0,0,125,53,72,22
122,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,22
123,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,22
124,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,22
125,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,22
126,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,22
127,81,0,135,62,73,0,0,0,0,0,0,0,125,53,72,22
