
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
45,158,22,40,16,24,4,3,1,10,12,4,7,21,8,13,4
46,158,20,41,17,24,1,1,0,7,13,4,5,21,8,13,4
47,159,22,42,18,24,1,1,0,5,17,5,6,21,8,13,4
48,153,24,45,20,25,3,2,1,6,18,4,9,23,8,15,4
49,151,26,48,22,26,3,2,1,7,19,7,7,23,8,15,4
50,149,24,49,23,26,1,1,0,6,18,10,5,27,10,17,4
51,149,22,50,23,27,1,0,1,4,18,9,4,29,10,19,4
52,143,27,53,23,30,3,0,3,8,19,11,5,29,10,19,4
53,146,23,54,23,31,1,0,1,4,19,11,5,29,10,19,4
54,144,27,58,25,33,4,2,2,7,20,11,5,29,10,19,4
55,144,28,60,26,34,2,1,1,5,23,13,6,30,11,19,4
56,140,29,64,28,36,4,2,2,7,22,13,5,33,12,21,4
57,137,28,66,29,37,2,1,1,8,20,12,5,36,14,22,5
58,135,27,69,30,39,3,1,2,9,18,9,6,40,16,24,5
59,134,26,70,31,39,1,1,0,8,18,8,6,41,17,24,6
60,133,26,72,32,40,2,1,1,7,19,7,7,43,19,24,6
61,130,25,74,32,42,2,0,2,6,19,7,6,46,21,25,7
62,129,27,76,33,43,2,1,1,6,21,9,7,46,21,25,7
63,128,26,77,34,43,1,1,0,5,21,9,8,48,21,27,7
64,126,26,79,35,44,2,1,1,6,20,8,9,50,22,28,7
65,125,24,80,35,45,1,0,1,6,18,7,9,52,22,30,8
66,125,23,81,35,46,1,0,1,3,20,7,8,54,23,31,8
67,121,26,85,38,47,4,3,1,6,20,6,9,55,24,31,8
68,120,25,86,39,47,1,1,0,5,20,7,10,57,26,31,8
69,118,25,88,40,48,2,1,1,6,19,7,9,59,26,33,8
70,117,24,89,41,48,1,1,0,4,20,8,8,61,26,35,8
71,116,22,90,41,49,1,0,1,3,19,8,6,64,28,36,8
72,114,22,92,42,50,2,1,1,4,18,10,5,66,29,37,8
73,112,22,94,43,51,2,1,1,4,18,11,4,68,30,38,8
74,112,21,94,43,51,0,0,0,4,17,10,5,69,30,39,8
75,111,21,95,44,51,1,1,0,5,16,12,4,70,30,40,8
76,107,20,98,45,53,3,1,2,4,16,10,2,74,32,42,9
77,106,21,100,47,53,2,2,0,5,16,9,2,75,33,42,9
78,103,21,102,47,55,2,0,2,6,15,9,4,77,33,44,10
79,103,21,103,47,56,1,0,1,5,16,9,4,78,34,44,10
80,102,19,104,47,57,1,0,1,3,16,8,3,81,36,45,10
81,101,18,105,48,57,1,1,0,3,15,7,4,83,38,45,10
82,97,21,109,52,57,4,4,0,6,15,8,5,84,38,46,10
83,97,19,109,52,57,0,0,0,5,14,7,5,86,39,47,10
84,96,20,110,53,57,1,1,0,4,16,7,6,86,39,47,10
85,95,21,111,53,58,1,0,1,3,18,7,7,86,39,47,10
86,94,17,112,54,58,1,1,0,2,15,5,6,90,41,49,11
87,94,18,113,55,58,1,1,0,2,16,6,7,90,41,49,11
88,93,18,114,56,58,1,1,0,2,16,7,7,91,41,50,11
89,91,18,116,57,59,2,1,1,4,14,7,6,93,43,50,11
90,87,19,120,59,61,4,2,2,6,13,7,4,96,44,52,11
91,85,20,122,60,62,2,1,1,8,12,6,4,97,44,53,11
92,84,19,123,61,62,1,1,0,7,12,6,4,98,44,54,12
93,84,19,124,61,63,1,0,1,6,13,6,3,99,45,54,12
94,83,19,125,61,64,1,0,1,2,17,7,3,100,45,55,12
95,82,18,126,61,65,1,0,1,3,15,7,3,102,47,55,12
96,81,17,127,62,65,1,1,0,3,14,8,5,104,49,55,12
97,81,16,127,62,65,0,0,0,2,14,7,5,105,49,56,12
98,81,15,127,62,65,0,0,0,2,13,7,5,106,50,56,12
99,79,17,129,64,65,2,2,0,2,15,7,6,106,50,56,12
100,78,16,130,64,66,1,0,1,3,13,6,5,108,52,56,12
101,77,17,131,65,66,1,1,0,2,15,8,5,108,52,56,12
102,76,16,132,65,67,1,0,1,3,13,7,4,110,53,57,12
103,75,15,133,66,67,1,1,0,4,11,7,4,112,55,57,12
104,73,12,135,66,69,2,0,2,5,7,4,2,117,57,60,12
105,73,12,135,66,69,0,0,0,3,9,4,2,117,57,60,12
106,72,12,136,67,69,1,1,0,4,8,3,3,118,57,61,12
107,72,11,136,67,69,0,0,0,2,9,3,4,119,57,62,12
108,72,11,136,67,69,0,0,0,1,10,3,4,119,57,62,12
109,71,10,137,67,70,1,0,1,2,8,3,4,121,58,63,12
110,71,10,137,67,70,0,0,0,1,9,3,5,121,58,63,12
111,71,8,137,67,70,0,0,0,0,8,2,4,123,60,63,12
112,71,8,137,67,70,0,0,0,0,8,2,5,123,60,63,12
113,71,8,137,67,70,0,0,0,0,8,3,5,123,60,63,13
114,71,8,138,67,71,1,0,1,1,7,3,4,124,60,64,14
115,71,6,138,67,71,0,0,0,1,5,3,2,126,61,65,15
116,71,7,139,68,71,1,1,0,2,5,3,2,126,61,65,15
117,71,5,139,68,71,0,0,0,1,4,1,2,128,62,66,15
118,71,4,139,68,71,0,0,0,1,3,1,1,129,62,67,15
119,71,4,139,68,71,0,0,0,0,4,2,1,129,62,67,15
120,70,4,140,68,72,1,0,1,1,3,2,0,130,63,67,15
121,70,3,140,68,72,0,0,0,1,2,2,0,131,63,68,15
122,70,3,140,68,72,0,0,0,1,2,2,0,131,63,68,15
123,70,3,140,68,72,0,0,0,0,3,2,0,131,63,68,15
124,69,4,141,69,72,1,1,0,1,3,2,0,131,63,68,15
125,69,4,141,69,72,0,0,0,1,3,3,0,131,63,68,16
126,70,4,141,69,72,0,0,0,1,3,3,0,131,63,68,16
127,70,3,141,69,72,0,0,0,1,2,2,0,132,63,69,16
128,70,3,141,69,72,0,0,0,0,3,2,0,132,63,69,16
129,70,2,141,69,72,0,0,0,0,2,1,0,133,64,69,16
130,70,2,141,69,72,0,0,0,0,2,2,0,133,64,69,16
131,70,2,141,69,72,0,0,0,0,2,2,0,133,64,69,16
132,70,2,141,69,72,0,0,0,0,2,2,0,133,64,69,16
133,70,1,141,69,72,0,0,0,0,1,1,0,134,64,70,16
134,70,1,141,69,72,0,0,0,0,1,1,0,134,64,70,16
135,70,1,141,69,72,0,0,0,0,1,1,0,134,64,70,16
136,70,1,141,69,72,0,0,0,0,1,1,0,134,64,70,16
137,70,1,141,69,72,0,0,0,0,1,1,0,134,64,70,16
138,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
139,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
140,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
141,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
142,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
143,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
144,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
145,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
146,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
147,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
148,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
149,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
150,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
151,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
152,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,16
153,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,17
154,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
155,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
156,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
157,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
158,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
159,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
160,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
161,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
162,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
163,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
164,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
165,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
166,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
167,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,18
168,70,0,141,69,72,0,0,0,0,0,0,0,135,65,70,19
169,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,19
170,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,19
171,71,0,141,69,72,0,0,0,0,0,0,0,135,65,70,20
172,72,0,141,69,72,0,0,0,0,0,0,0,135,65,70,20
173,72,0,141,69,72,0,0,0,0,0,0,0,135,65,70,20
174,72,0,141,69,72,0,0,0,0,0,0,0,135,65,70,20
175,72,0,141,69,72,0,0,0,0,0,0,0,135,65,70,20
176,72,0,141,69,72,0,0,0,0,0,0,0,135,65,70,20
177,72,0,141,69,72,0,0,0,0,0,0,0,135,65,70,20
178,72,0,141,69,72,0,0,0,0,0,0,0,135,65,70,20
179,72,0,141,69,72,0,0,0,0,0,0,0,135,65,70,20
