
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,194,5,1,0,1,0,0,0,0,5,1,3,0,0,0,2
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,2
10,196,4,1,0,1,0,0,0,0,4,2,2,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
12,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
14,196,3,2,1,1,1,1,0,1,2,1,0,1,0,1,3
15,194,3,2,1,1,0,0,0,1,2,1,1,1,0,1,3
16,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
17,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
18,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,3
19,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
20,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
21,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
22,192,3,4,1,3,1,0,1,2,1,1,0,1,0,1,3
23,192,4,5,1,4,1,0,1,2,2,1,0,1,0,1,4
24,192,4,5,1,4,0,0,0,2,2,1,0,1,0,1,4
25,194,4,6,2,4,1,1,0,2,2,1,1,1,0,1,4
26,194,5,7,3,4,1,1,0,2,3,1,1,1,0,1,4
27,191,6,8,3,5,1,0,1,4,2,0,1,2,1,1,4
28,191,5,8,3,5,0,0,0,1,4,0,2,2,1,1,4
29,187,7,9,4,5,1,1,0,2,5,1,2,2,1,1,4
30,188,8,10,5,5,1,1,0,2,6,3,2,2,1,1,4
31,183,12,14,5,9,4,0,4,5,7,3,2,2,1,1,4
32,184,13,15,5,10,1,0,1,6,7,3,3,2,1,1,4
33,186,11,15,5,10,0,0,0,5,6,4,1,3,1,2,4
34,181,15,17,5,12,2,0,2,6,9,4,2,3,1,2,4
35,182,13,17,5,12,0,0,0,2,11,4,2,3,1,2,4
36,176,16,18,5,13,1,0,1,4,12,5,3,4,1,3,4
37,177,16,20,5,15,2,0,2,4,12,6,4,5,1,4,4
38,177,13,21,5,16,1,0,1,4,9,4,4,7,3,4,4
39,173,18,22,5,17,1,0,1,2,16,5,7,8,3,5,5
40,175,17,27,8,19,5,3,2,6,11,4,4,9,3,6,6
41,170,21,29,10,19,2,2,0,7,14,6,7,9,3,6,6
42,170,21,31,10,21,2,0,2,8,13,4,7,9,3,6,6
43,163,24,35,11,24,4,1,3,7,17,4,8,10,4,6,6
44,160,27,40,13,27,5,2,3,8,19,8,4,12,4,8,6
45,158,25,43,15,28,3,2,1,8,17,6,4,15,4,11,6
46,151,32,49,19,30,6,4,2,14,18,9,6,18,4,14,6
47,155,31,50,20,30,1,1,0,11,20,11,4,19,4,15,6
48,148,33,54,23,31,4,3,1,9,24,11,4,20,4,16,6
49,143,34,57,23,34,3,0,3,9,25,11,4,23,4,19,6
50,142,34,58,24,34,1,1,0,7,27,15,5,24,4,20,6
51,141,35,59,24,35,1,0,1,6,29,18,6,24,4,20,6
52,134,40,66,25,41,7,1,6,10,30,19,6,25,5,20,7
53,131,40,70,27,43,4,2,2,11,29,17,6,29,8,21,7
54,129,40,72,28,44,2,1,1,11,29,19,5,30,8,22,8
55,124,42,78,31,47,6,3,3,13,29,17,6,33,9,24,9
56,120,46,82,33,49,4,2,2,12,34,19,6,33,9,24,10
57,117,46,86,37,49,4,4,0,12,34,19,6,37,10,27,10
58,112,45,91,38,53,5,1,4,13,32,18,6,43,15,28,10
59,109,45,94,40,54,3,2,1,10,35,20,5,46,17,29,10
60,107,44,96,41,55,2,1,1,7,37,20,6,49,18,31,10
61,105,45,98,42,56,2,1,1,7,38,23,8,50,18,32,10
62,100,45,103,45,58,5,3,2,10,35,22,9,53,19,34,12
63,98,46,107,48,59,4,3,1,11,35,22,8,56,20,36,12
64,93,50,112,51,61,5,3,2,15,35,22,9,57,20,37,12
65,86,53,119,56,63,7,5,2,17,36,20,10,61,21,40,12
66,85,49,120,56,64,1,0,1,13,36,17,9,66,21,45,12
67,83,47,122,57,65,2,1,1,11,36,18,9,70,24,46,12
68,80,46,125,58,67,3,1,2,10,36,20,8,73,24,49,13
69,78,44,128,60,68,3,2,1,7,37,21,6,78,28,50,13
70,76,41,130,62,68,2,2,0,8,33,20,6,83,31,52,13
71,74,41,132,62,70,2,0,2,7,34,23,7,85,32,53,13
72,74,38,132,62,70,0,0,0,4,34,21,7,87,32,55,14
73,74,35,133,62,71,1,0,1,3,32,22,5,90,34,56,15
74,75,34,133,62,71,0,0,0,2,32,25,4,91,34,57,15
75,70,35,138,65,73,5,3,2,5,30,22,5,95,36,59,15
76,67,33,141,66,75,3,1,2,8,25,18,5,100,40,60,15
77,67,29,141,66,75,0,0,0,5,24,15,6,104,42,62,15
78,67,26,141,66,75,0,0,0,4,22,13,5,107,44,63,15
79,67,20,141,66,75,0,0,0,1,19,10,5,113,47,66,15
80,67,19,141,66,75,0,0,0,0,19,10,5,114,47,67,15
81,66,17,142,67,75,1,1,0,1,16,8,7,117,50,67,15
82,65,15,143,68,75,1,1,0,2,13,6,7,120,52,68,16
83,64,15,145,70,75,2,2,0,4,11,5,6,122,53,69,16
84,64,14,145,70,75,0,0,0,4,10,4,6,123,53,70,16
85,63,13,146,70,76,1,0,1,3,10,3,5,125,53,72,16
86,62,14,147,70,77,1,0,1,3,11,3,5,125,53,72,16
87,61,12,148,71,77,1,1,0,2,10,4,3,128,55,73,16
88,61,11,148,71,77,0,0,0,2,9,5,2,129,55,74,16
89,61,8,148,71,77,0,0,0,1,7,6,0,132,56,76,16
90,61,7,148,71,77,0,0,0,1,6,5,0,133,57,76,16
91,61,7,148,71,77,0,0,0,0,7,6,0,133,57,76,16
92,61,7,148,71,77,0,0,0,0,7,6,0,133,57,76,17
93,61,7,148,71,77,0,0,0,0,7,7,0,133,57,76,18
94,61,8,149,71,78,1,0,1,1,7,7,0,133,57,76,18
95,61,6,149,71,78,0,0,0,1,5,5,0,135,59,76,18
96,60,5,150,72,78,1,1,0,2,3,3,0,136,60,76,19
97,61,3,150,72,78,0,0,0,1,2,1,0,137,60,77,21
98,63,3,150,72,78,0,0,0,0,3,1,0,137,60,77,21
99,63,2,150,72,78,0,0,0,0,2,1,0,138,60,78,21
100,63,2,150,72,78,0,0,0,0,2,1,1,138,60,78,21
101,63,2,150,72,78,0,0,0,0,2,1,1,138,60,78,21
102,63,2,150,72,78,0,0,0,0,2,1,1,138,60,78,21
103,63,2,150,72,78,0,0,0,0,2,1,1,138,60,78,21
104,63,2,150,72,78,0,0,0,0,2,1,1,138,60,78,21
105,62,3,151,72,79,1,0,1,1,2,1,1,138,60,78,21
106,62,3,151,72,79,0,0,0,1,2,1,1,138,60,78,21
107,61,2,151,72,79,0,0,0,1,1,0,1,139,60,79,22
108,62,1,151,72,79,0,0,0,0,1,0,0,140,61,79,22
109,62,1,151,72,79,0,0,0,0,1,0,0,140,61,79,22
110,62,1,151,72,79,0,0,0,0,1,1,0,140,61,79,22
111,62,1,151,72,79,0,0,0,0,1,1,0,140,61,79,22
112,62,1,151,72,79,0,0,0,0,1,1,0,140,61,79,22
113,61,2,152,73,79,1,1,0,1,1,1,0,140,61,79,22
114,61,2,152,73,79,0,0,0,1,1,1,0,140,61,79,23
115,62,2,152,73,79,0,0,0,1,1,1,0,140,61,79,23
116,62,2,152,73,79,0,0,0,0,2,1,0,140,61,79,23
117,62,2,152,73,79,0,0,0,0,2,1,0,140,61,79,23
118,62,1,152,73,79,0,0,0,0,1,1,0,141,61,80,23
119,62,1,152,73,79,0,0,0,0,1,1,0,141,61,80,23
120,62,1,152,73,79,0,0,0,0,1,1,0,141,61,80,23
121,62,1,152,73,79,0,0,0,0,1,1,0,141,61,80,23
122,62,1,152,73,79,0,0,0,0,1,1,0,141,61,80,23
123,61,1,152,73,79,0,0,0,0,1,1,0,141,61,80,24
124,62,1,152,73,79,0,0,0,0,1,1,0,141,61,80,24
125,62,1,152,73,79,0,0,0,0,1,1,0,141,61,80,24
126,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,24
127,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,24
128,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,24
129,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,24
130,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,24
131,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,24
132,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,24
133,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,25
134,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,25
135,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,25
136,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,25
137,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,25
138,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,25
139,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,26
140,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,26
141,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,26
142,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,26
143,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,26
144,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,27
145,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,27
146,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,27
147,62,0,152,73,79,0,0,0,0,0,0,0,142,62,80,28
148,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,28
149,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,28
150,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,28
151,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,29
152,63,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
153,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
154,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
155,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
156,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
157,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
158,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
159,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
160,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
161,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
162,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
163,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
164,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
165,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
166,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
167,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
168,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
169,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
170,64,0,152,73,79,0,0,0,0,0,0,0,142,62,80,30
