
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
9,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
11,195,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
12,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,5
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
14,194,3,2,1,1,0,0,0,0,3,2,0,2,0,2,6
15,195,4,3,2,1,1,1,0,1,3,2,0,2,0,2,6
16,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,6
17,195,3,3,2,1,0,0,0,1,2,1,1,3,0,3,6
18,195,4,4,3,1,1,1,0,1,3,1,1,3,0,3,6
19,194,5,4,3,1,0,0,0,2,3,1,1,3,0,3,6
20,194,4,4,3,1,0,0,0,2,2,2,0,3,0,3,6
21,191,4,4,3,1,0,0,0,1,3,1,1,4,1,3,7
22,193,4,5,3,2,1,0,1,1,3,1,1,4,1,3,7
23,192,4,5,3,2,0,0,0,1,3,1,1,4,1,3,7
24,191,4,5,3,2,0,0,0,0,4,1,2,5,1,4,8
25,194,3,5,3,2,0,0,0,0,3,1,1,5,1,4,8
26,192,5,5,3,2,0,0,0,1,4,1,3,5,1,4,8
27,193,4,5,3,2,0,0,0,0,4,1,3,5,1,4,8
28,189,5,6,4,2,1,1,0,2,3,0,3,6,2,4,8
29,192,3,6,4,2,0,0,0,1,2,0,2,6,2,4,8
30,189,6,7,5,2,1,1,0,2,4,0,3,6,2,4,8
31,190,4,7,5,2,0,0,0,2,2,0,2,7,3,4,8
32,190,4,8,5,3,1,0,1,2,2,0,1,7,3,4,9
33,189,5,8,5,3,0,0,0,1,4,1,1,7,3,4,9
34,189,4,9,5,4,1,0,1,1,3,0,1,8,3,5,9
35,184,7,10,5,5,1,0,1,2,5,2,1,8,3,5,9
36,189,4,10,5,5,0,0,0,1,3,1,2,8,3,5,9
37,188,4,10,5,5,0,0,0,1,3,2,1,8,3,5,9
38,185,6,11,5,6,1,0,1,1,5,1,2,8,3,5,10
39,189,5,11,5,6,0,0,0,1,4,1,2,8,3,5,10
40,187,5,11,5,6,0,0,0,1,4,2,2,8,3,5,10
41,187,6,11,5,6,0,0,0,1,5,2,3,8,3,5,10
42,183,6,11,5,6,0,0,0,0,6,2,3,9,4,5,10
43,188,3,11,5,6,0,0,0,0,3,1,1,10,5,5,10
44,185,3,12,5,7,1,0,1,1,2,2,0,10,5,5,11
45,185,4,12,5,7,0,0,0,1,3,2,1,10,5,5,11
46,188,3,12,5,7,0,0,0,1,2,2,0,10,5,5,11
47,186,3,12,5,7,0,0,0,1,2,2,0,10,5,5,11
48,186,2,12,5,7,0,0,0,0,2,1,0,12,5,7,11
49,182,2,12,5,7,0,0,0,0,2,1,0,12,5,7,11
50,187,2,12,5,7,0,0,0,0,2,1,1,12,5,7,11
51,186,2,12,5,7,0,0,0,0,2,1,1,12,5,7,11
52,184,2,13,5,8,1,0,1,1,1,0,1,13,5,8,11
53,187,2,13,5,8,0,0,0,1,1,0,1,13,5,8,11
54,184,3,14,6,8,1,1,0,2,1,0,1,13,5,8,11
55,183,4,14,6,8,0,0,0,3,1,0,1,13,5,8,11
56,179,4,15,7,8,1,1,0,2,2,0,1,13,5,8,11
57,184,4,15,7,8,0,0,0,2,2,0,1,13,5,8,11
58,182,4,15,7,8,0,0,0,0,4,0,1,14,5,9,11
59,180,5,16,7,9,1,0,1,1,4,0,1,14,5,9,11
60,179,9,19,8,11,3,1,2,4,5,1,4,14,5,9,11
61,177,9,20,9,11,1,1,0,5,4,1,3,14,5,9,11
62,176,10,20,9,11,0,0,0,3,7,1,3,14,5,9,11
63,170,12,22,10,12,2,1,1,6,6,1,2,14,5,9,11
64,173,14,23,11,12,1,1,0,5,9,2,3,14,5,9,11
65,174,12,23,11,12,0,0,0,3,9,1,5,14,5,9,11
66,166,18,28,13,15,5,2,3,6,12,4,6,15,5,10,11
67,170,16,28,13,15,0,0,0,6,10,3,5,16,5,11,11
68,169,13,28,13,15,0,0,0,1,12,6,4,19,7,12,11
69,165,17,30,15,15,2,2,0,4,13,4,4,19,7,12,11
70,160,19,33,16,17,3,1,2,5,14,7,5,19,7,12,11
71,162,22,34,16,18,1,0,1,7,15,9,4,19,7,12,11
72,160,21,36,16,20,2,0,2,9,12,7,3,20,7,13,11
73,157,20,36,16,20,0,0,0,2,18,10,2,21,7,14,11
74,159,19,36,16,20,0,0,0,3,16,9,1,23,9,14,11
75,159,17,36,16,20,0,0,0,2,15,11,3,23,9,14,11
76,155,19,37,17,20,1,1,0,3,16,11,2,25,10,15,11
77,150,19,41,19,22,4,2,2,5,14,8,3,25,10,15,12
78,153,19,42,19,23,1,0,1,6,13,8,4,27,12,15,12
79,152,20,43,20,23,1,1,0,5,15,7,6,28,13,15,12
80,148,18,44,20,24,1,0,1,4,14,7,2,29,13,16,12
81,151,17,45,20,25,1,0,1,4,13,8,3,31,14,17,12
82,150,18,45,20,25,0,0,0,1,17,9,4,31,14,17,12
83,146,16,46,20,26,1,0,1,2,14,8,3,35,15,20,12
84,145,15,47,21,26,1,1,0,2,13,8,4,36,15,21,12
85,145,16,50,22,28,3,1,2,4,12,7,3,37,15,22,13
86,146,14,51,23,28,1,1,0,4,10,5,3,39,15,24,13
87,140,17,53,24,29,2,1,1,6,11,7,3,40,15,25,13
88,140,19,55,25,30,2,1,1,6,13,6,3,40,15,25,13
89,138,19,58,25,33,3,0,3,7,12,4,3,43,17,26,13
90,132,20,61,27,34,3,2,1,7,13,6,3,45,18,27,13
91,128,23,63,28,35,2,1,1,8,15,6,5,45,18,27,13
92,128,24,66,29,37,3,1,2,9,15,5,5,47,18,29,13
93,128,21,67,29,38,1,0,1,5,16,6,5,47,18,29,13
94,125,24,70,29,41,3,0,3,7,17,6,6,47,18,29,13
95,123,25,72,30,42,2,1,1,9,16,10,5,48,18,30,13
96,122,26,73,30,43,1,0,1,6,20,11,5,48,18,30,13
97,120,27,75,32,43,2,2,0,5,22,10,5,49,19,30,13
98,119,24,76,32,44,1,0,1,5,19,9,6,53,21,32,13
99,117,24,78,34,44,2,2,0,5,19,9,7,55,21,34,13
100,116,24,79,35,44,1,1,0,5,19,9,7,56,21,35,13
101,113,23,82,36,46,3,1,2,4,19,6,8,58,23,35,15
102,112,25,85,38,47,3,2,1,7,18,7,7,59,23,36,15
103,110,23,87,38,49,2,0,2,9,14,5,9,63,26,37,15
104,108,24,89,39,50,2,1,1,7,17,4,9,64,26,38,15
105,107,25,90,40,50,1,1,0,4,21,4,9,64,26,38,15
106,106,23,91,41,50,1,1,0,4,19,7,7,67,26,41,15
107,106,21,91,41,50,0,0,0,3,18,10,6,69,26,43,15
108,103,23,94,42,52,3,1,2,4,19,11,5,70,26,44,15
109,99,25,98,43,55,4,1,3,7,18,11,4,72,26,46,15
110,97,24,98,43,55,0,0,0,6,18,10,6,73,27,46,17
111,98,21,99,44,55,1,1,0,6,15,9,4,77,30,47,17
112,98,21,99,44,55,0,0,0,3,18,9,5,77,30,47,17
113,96,23,101,46,55,2,2,0,2,21,10,5,77,30,47,17
114,96,19,101,46,55,0,0,0,2,17,10,4,81,34,47,17
115,92,19,105,49,56,4,3,1,4,15,9,4,85,34,51,17
116,92,18,105,49,56,0,0,0,4,14,8,4,86,34,52,17
117,91,18,106,49,57,1,0,1,4,14,9,4,87,34,53,17
