
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,194,6,2,2,0,1,1,0,1,5,3,1,0,0,0,1
8,193,6,3,3,0,1,1,0,3,3,2,1,0,0,0,2
9,193,7,4,3,1,1,0,1,4,3,3,0,0,0,0,2
10,191,9,5,4,1,1,1,0,2,7,3,1,0,0,0,2
11,190,10,5,4,1,0,0,0,4,6,2,1,0,0,0,2
12,193,6,5,4,1,0,0,0,2,4,3,0,1,0,1,2
13,192,7,5,4,1,0,0,0,0,7,3,0,1,0,1,2
14,188,8,6,4,2,1,0,1,1,7,5,0,1,0,1,2
15,188,10,6,4,2,0,0,0,3,7,7,0,1,0,1,2
16,187,10,6,4,2,0,0,0,1,9,6,0,2,1,1,2
17,188,8,7,4,3,1,0,1,1,7,5,0,2,1,1,2
18,185,12,10,5,5,3,1,2,3,9,7,1,2,1,1,2
19,185,12,11,6,5,1,1,0,4,8,7,1,2,1,1,3
20,186,10,11,6,5,0,0,0,2,8,3,2,4,3,1,3
21,184,9,12,7,5,1,1,0,2,7,4,1,4,3,1,3
22,182,10,13,7,6,1,0,1,3,7,5,1,6,3,3,3
23,179,11,15,7,8,2,0,2,5,6,3,1,8,4,4,4
24,179,12,17,8,9,2,1,1,6,6,3,1,8,4,4,4
25,181,9,17,8,9,0,0,0,2,7,4,1,8,4,4,4
26,175,13,18,8,10,1,0,1,4,9,3,1,9,4,5,4
27,174,13,19,8,11,1,0,1,2,11,4,1,10,4,6,4
28,171,16,22,10,12,3,2,1,5,11,5,3,10,4,6,4
29,170,17,23,11,12,1,1,0,6,11,7,4,10,4,6,4
30,168,19,25,12,13,2,1,1,6,13,7,4,10,4,6,4
31,166,21,27,12,15,2,0,2,5,16,7,4,10,4,6,4
32,164,22,29,13,16,2,1,1,6,16,8,4,11,4,7,4
33,163,22,30,13,17,1,0,1,4,18,10,4,12,5,7,4
34,161,23,32,14,18,2,1,1,4,19,9,5,13,6,7,4
35,160,22,33,15,18,1,1,0,3,19,11,4,15,6,9,4
36,157,22,36,16,20,3,1,2,5,17,12,2,18,6,12,4
37,154,22,39,18,21,3,2,1,8,14,11,2,21,7,14,4
38,152,24,41,19,22,2,1,1,6,18,12,2,21,7,14,4
39,148,28,45,20,25,4,1,3,10,18,12,2,21,7,14,4
40,147,26,46,20,26,1,0,1,10,16,12,3,23,8,15,5
41,147,24,47,21,26,1,1,0,7,17,9,3,26,10,16,5
42,147,23,47,21,26,0,0,0,3,20,10,2,27,10,17,5
43,144,23,50,23,27,3,2,1,3,20,8,5,30,11,19,5
44,141,25,53,25,28,3,2,1,6,19,10,6,31,11,20,5
45,138,26,56,26,30,3,1,2,7,19,11,6,33,11,22,5
46,134,29,60,29,31,4,3,1,10,19,10,6,34,12,22,5
47,133,30,61,29,32,1,0,1,10,20,12,6,34,12,22,5
48,131,28,63,30,33,2,1,1,6,22,9,6,38,14,24,5
49,130,29,64,30,34,1,0,1,4,25,10,6,38,14,24,5
50,128,29,66,31,35,2,1,1,5,24,10,10,39,14,25,6
51,126,26,67,31,36,1,0,1,5,21,12,7,43,17,26,8
52,126,24,69,33,36,2,2,0,6,18,9,7,47,18,29,8
53,124,22,71,34,37,2,1,1,5,17,7,6,50,19,31,9
54,122,25,74,37,37,3,3,0,7,18,7,7,50,19,31,9
55,122,24,74,37,37,0,0,0,6,18,9,7,51,19,32,9
56,120,25,76,37,39,2,0,2,4,21,10,6,52,19,33,9
57,116,28,80,38,42,4,1,3,8,20,10,6,53,20,33,9
58,112,27,84,39,45,4,1,3,10,17,13,2,58,24,34,9
59,110,26,86,40,46,2,1,1,10,16,10,2,61,25,36,9
60,107,28,89,42,47,3,2,1,8,20,12,1,62,25,37,9
61,107,27,89,42,47,0,0,0,4,23,12,2,63,26,37,9
62,104,29,92,43,49,3,1,2,6,23,13,5,64,26,38,9
63,102,28,94,43,51,2,0,2,6,22,12,7,67,27,40,9
64,102,27,94,43,51,0,0,0,4,23,11,8,68,27,41,9
65,100,28,96,44,52,2,1,1,4,24,12,8,69,28,41,9
66,97,27,99,45,54,3,1,2,6,21,9,9,73,31,42,9
67,94,30,102,47,55,3,2,1,8,22,10,10,73,31,42,9
68,94,28,102,47,55,0,0,0,7,21,9,10,75,33,42,9
69,94,26,102,47,55,0,0,0,3,23,9,9,77,33,44,9
70,90,25,106,49,57,4,2,2,5,20,9,5,82,34,48,9
71,87,24,109,51,58,3,2,1,7,17,10,4,86,36,50,9
72,85,25,111,52,59,2,1,1,8,17,10,5,87,37,50,9
73,84,24,112,52,60,1,0,1,7,17,8,6,89,38,51,9
74,82,24,114,53,61,2,1,1,5,19,8,5,91,38,53,9
75,79,25,117,54,63,3,1,2,5,20,8,5,93,39,54,9
76,77,26,119,55,64,2,1,1,6,20,11,5,94,39,55,9
77,74,28,122,55,67,3,0,3,5,23,13,5,95,39,56,9
78,71,30,125,57,68,3,2,1,6,24,13,5,96,39,57,9
79,71,26,125,57,68,0,0,0,3,23,13,5,100,41,59,9
80,70,25,126,57,69,1,0,1,3,22,13,5,102,42,60,9
81,67,27,129,59,70,3,2,1,6,21,15,5,103,43,60,9
82,67,25,129,59,70,0,0,0,3,22,14,5,104,44,60,10
83,68,23,129,59,70,0,0,0,2,21,13,4,106,45,61,10
84,68,19,129,59,70,0,0,0,2,17,11,5,110,47,63,10
85,65,19,132,62,70,3,3,0,3,16,8,6,113,48,65,10
86,65,18,132,62,70,0,0,0,3,15,7,6,114,49,65,10
87,63,17,134,63,71,2,1,1,5,12,7,5,117,49,68,10
88,63,15,134,63,71,0,0,0,4,11,7,3,119,50,69,10
89,62,13,135,64,71,1,1,0,2,11,5,2,122,50,72,10
90,62,12,135,64,71,0,0,0,2,10,5,2,123,50,73,10
91,62,12,135,64,71,0,0,0,0,12,8,2,123,50,73,11
92,63,9,135,64,71,0,0,0,0,9,6,1,126,52,74,11
93,63,8,135,64,71,0,0,0,0,8,7,1,127,52,75,11
94,63,8,135,64,71,0,0,0,0,8,7,1,127,52,75,11
95,63,6,135,64,71,0,0,0,0,6,5,1,129,54,75,11
96,63,6,135,64,71,0,0,0,0,6,5,1,129,54,75,11
97,63,5,135,64,71,0,0,0,0,5,4,1,129,54,75,12
98,64,4,135,64,71,0,0,0,0,4,3,1,130,55,75,12
99,64,2,135,64,71,0,0,0,0,2,1,1,132,56,76,13
100,65,2,135,64,71,0,0,0,0,2,1,1,132,56,76,13
101,65,0,135,64,71,0,0,0,0,0,0,0,134,58,76,13
102,65,0,135,64,71,0,0,0,0,0,0,0,134,58,76,13
103,65,0,135,64,71,0,0,0,0,0,0,0,134,58,76,13
104,65,0,135,64,71,0,0,0,0,0,0,0,134,58,76,14
105,66,0,135,64,71,0,0,0,0,0,0,0,134,58,76,14
106,66,0,135,64,71,0,0,0,0,0,0,0,134,58,76,15
107,67,0,135,64,71,0,0,0,0,0,0,0,134,58,76,16
108,68,0,135,64,71,0,0,0,0,0,0,0,134,58,76,16
109,68,0,135,64,71,0,0,0,0,0,0,0,134,58,76,16
110,68,0,135,64,71,0,0,0,0,0,0,0,134,58,76,16
111,68,0,135,64,71,0,0,0,0,0,0,0,134,58,76,16
112,68,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
113,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
114,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
115,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
116,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
117,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
118,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
119,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
120,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
121,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
122,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
123,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
124,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
125,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
126,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
127,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
128,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
129,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
130,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
131,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,17
132,69,0,135,64,71,0,0,0,0,0,0,0,134,58,76,18
133,70,0,135,64,71,0,0,0,0,0,0,0,134,58,76,18
134,70,0,135,64,71,0,0,0,0,0,0,0,134,58,76,18
135,70,0,135,64,71,0,0,0,0,0,0,0,134,58,76,18
136,70,0,135,64,71,0,0,0,0,0,0,0,134,58,76,18
137,70,0,135,64,71,0,0,0,0,0,0,0,134,58,76,18
138,70,0,135,64,71,0,0,0,0,0,0,0,134,58,76,19
139,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,19
140,70,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
141,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
142,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
143,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
144,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
145,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
146,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
147,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
148,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
149,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
150,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
151,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
152,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
153,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
154,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
155,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
156,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
157,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
158,71,0,135,64,71,0,0,0,0,0,0,0,134,58,76,20
