
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
11,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
12,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
13,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
14,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
15,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
16,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
17,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
18,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
19,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
20,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
21,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
22,197,1,2,2,0,0,0,0,0,1,1,0,1,1,0,0
23,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0
24,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0
25,196,1,2,2,0,0,0,0,0,1,0,0,2,2,0,1
26,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1
