
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
7,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
8,193,7,3,2,1,1,0,1,3,4,3,1,0,0,0,0
9,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,0
10,194,6,3,2,1,0,0,0,0,6,2,1,0,0,0,0
11,193,7,5,3,2,2,1,1,2,5,1,2,0,0,0,0
12,191,9,7,4,3,2,1,1,4,5,3,2,0,0,0,0
13,188,10,10,5,5,3,1,2,6,4,2,2,2,0,2,0
14,187,11,10,5,5,0,0,0,6,5,3,1,3,0,3,0
15,187,9,10,5,5,0,0,0,2,7,2,1,3,0,3,0
16,187,12,12,6,6,2,1,1,2,10,3,1,3,0,3,0
17,183,14,16,8,8,4,2,2,5,9,3,3,3,0,3,0
18,185,13,17,8,9,1,0,1,4,9,6,3,3,0,3,0
19,180,16,18,8,10,1,0,1,8,8,5,2,4,1,3,0
20,181,13,18,8,10,0,0,0,4,9,4,2,6,2,4,0
21,178,16,19,8,11,1,0,1,3,13,6,2,6,2,4,0
22,179,14,20,8,12,1,0,1,3,11,6,2,6,2,4,0
23,175,20,23,8,15,3,0,3,4,16,10,3,6,2,4,1
24,170,24,27,10,17,4,2,2,7,17,11,3,6,2,4,1
25,174,18,28,11,17,1,1,0,7,11,9,0,9,3,6,1
26,166,22,29,11,18,1,0,1,5,17,9,4,11,5,6,2
27,166,22,32,12,20,3,1,2,5,17,10,1,11,5,6,2
28,164,23,34,13,21,2,1,1,6,17,11,3,11,5,6,2
29,160,25,37,14,23,3,1,2,8,17,10,5,12,6,6,3
30,159,27,40,16,24,3,2,1,8,19,9,5,14,7,7,3
31,155,27,42,16,26,2,0,2,9,18,7,7,17,8,9,3
32,157,26,45,19,26,3,3,0,6,20,7,8,18,8,10,4
33,149,28,49,20,29,4,1,3,10,18,7,7,21,8,13,4
34,151,27,50,20,30,1,0,1,8,19,8,7,23,8,15,4
35,148,28,52,21,31,2,1,1,10,18,9,6,24,8,16,4
