
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
13,196,2,1,0,1,1,0,1,1,1,1,0,2,0,2,0
14,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0
15,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
16,199,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
17,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
18,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
19,196,2,1,0,1,0,0,0,0,2,2,0,2,0,2,1
20,195,3,2,0,2,1,0,1,1,2,2,0,2,0,2,1
21,196,2,2,0,2,0,0,0,1,1,0,1,2,0,2,2
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
23,197,3,3,0,3,1,0,1,2,1,1,0,2,0,2,2
24,197,2,3,0,3,0,0,0,1,1,0,0,2,0,2,2
25,195,4,4,0,4,1,0,1,3,1,0,0,2,0,2,2
26,196,1,4,0,4,0,0,0,0,1,0,0,2,0,2,2
27,194,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
28,194,4,4,0,4,0,0,0,0,4,2,1,2,0,2,2
29,195,3,5,1,4,1,1,0,1,2,0,1,2,0,2,2
30,193,6,6,2,4,1,1,0,2,4,2,2,2,0,2,2
31,192,7,8,3,5,2,1,1,3,4,1,2,2,0,2,2
32,190,9,9,4,5,1,1,0,4,5,2,2,2,0,2,2
33,191,6,10,5,5,1,1,0,4,2,0,2,2,0,2,2
34,188,7,10,5,5,0,0,0,4,3,0,2,3,0,3,2
35,187,10,12,7,5,2,2,0,3,7,1,3,3,0,3,2
36,188,9,12,7,5,0,0,0,3,6,1,2,4,0,4,2
37,186,10,12,7,5,0,0,0,2,8,3,3,4,0,4,2
38,186,8,12,7,5,0,0,0,2,6,2,3,5,0,5,4
39,186,9,14,7,7,2,0,2,2,7,2,3,5,0,5,4
40,185,10,15,7,8,1,0,1,3,7,2,3,5,0,5,5
41,182,10,16,7,9,1,0,1,5,5,3,2,6,1,5,6
42,184,9,17,7,10,1,0,1,3,6,2,2,6,1,5,6
43,181,14,20,7,13,3,0,3,5,9,3,2,6,1,5,6
44,177,17,23,9,14,3,2,1,8,9,4,3,6,1,5,6
45,177,16,25,10,15,2,1,1,7,9,5,2,8,2,6,6
46,174,16,27,11,16,2,1,1,7,9,6,1,9,3,6,7
47,175,17,28,12,16,1,1,0,4,13,6,1,10,3,7,7
48,171,19,31,14,17,3,2,1,5,14,7,1,10,3,7,7
49,165,24,35,15,20,4,1,3,8,16,9,3,12,5,7,7
50,165,24,38,16,22,3,1,2,8,16,10,4,12,5,7,8
51,164,24,38,16,22,0,0,0,4,20,11,4,12,5,7,8
52,162,26,42,18,24,4,2,2,7,19,10,3,13,5,8,8
53,162,23,43,18,25,1,0,1,4,19,11,3,15,5,10,8
54,162,24,44,18,26,1,0,1,4,20,15,2,16,5,11,8
55,161,22,46,19,27,2,1,1,3,19,12,3,16,5,11,8
56,159,25,48,20,28,2,1,1,4,21,13,4,18,5,13,8
57,156,25,51,22,29,3,2,1,6,19,13,4,21,6,15,8
58,154,25,53,22,31,2,0,2,7,18,12,4,23,7,16,8
59,153,24,54,23,31,1,1,0,7,17,11,4,25,9,16,8
60,150,27,57,23,34,3,0,3,6,21,12,4,25,9,16,8
61,146,26,61,27,34,4,4,0,9,17,9,3,30,12,18,8
62,145,27,62,28,34,1,1,0,6,21,11,5,30,12,18,8
63,141,27,66,29,37,4,1,3,8,19,9,4,34,13,21,8
64,138,28,69,30,39,3,1,2,10,18,10,5,35,13,22,9
65,137,28,71,31,40,2,1,1,8,20,10,5,37,14,23,9
66,135,29,73,31,42,2,0,2,9,20,10,5,38,14,24,9
67,133,30,75,32,43,2,1,1,5,25,13,5,39,14,25,9
68,131,31,77,33,44,2,1,1,6,25,13,5,40,15,25,9
69,126,35,82,36,46,5,3,2,10,25,17,6,41,16,25,9
70,124,33,84,37,47,2,1,1,10,23,16,4,45,17,28,9
71,124,31,84,37,47,0,0,0,5,26,16,3,46,18,28,10
72,121,31,88,40,48,4,3,1,6,25,15,2,50,19,31,10
73,119,32,90,42,48,2,2,0,7,25,20,1,51,19,32,10
74,118,32,91,42,49,1,0,1,5,27,21,2,52,20,32,10
75,115,31,94,42,52,3,0,3,7,24,17,3,56,23,33,10
76,113,32,96,42,54,2,0,2,6,26,19,3,57,23,34,10
77,110,28,98,42,56,2,0,2,6,22,15,2,63,26,37,11
78,110,28,99,42,57,1,0,1,6,22,16,3,64,26,38,11
79,107,30,102,44,58,3,2,1,7,23,16,4,65,26,39,11
80,105,30,104,44,60,2,0,2,7,23,15,4,67,26,41,11
81,104,26,105,45,60,1,1,0,5,21,10,6,72,29,43,11
82,102,24,107,46,61,2,1,1,7,17,9,5,75,30,45,12
83,103,23,107,46,61,0,0,0,3,20,11,5,76,31,45,12
84,103,20,107,46,61,0,0,0,0,20,8,5,79,33,46,12
85,102,20,108,47,61,1,1,0,1,19,10,6,80,34,46,12
86,101,18,108,47,61,0,0,0,1,17,11,6,82,35,47,14
87,101,18,110,49,61,2,2,0,3,15,10,5,84,36,48,14
88,99,19,112,51,61,2,2,0,5,14,9,5,85,36,49,14
89,99,16,112,51,61,0,0,0,3,13,8,3,87,36,51,15
90,98,16,114,52,62,2,1,1,4,12,6,3,89,36,53,15
91,97,14,115,52,63,1,0,1,5,9,6,2,92,37,55,15
92,96,15,116,53,63,1,1,0,4,11,7,2,92,37,55,16
93,97,11,116,53,63,0,0,0,3,8,4,1,96,39,57,16
94,97,9,116,53,63,0,0,0,1,8,4,1,98,39,59,16
95,97,9,116,53,63,0,0,0,0,9,5,1,98,39,59,16
96,97,8,116,53,63,0,0,0,0,8,6,1,98,39,59,17
97,96,10,118,54,64,2,1,1,2,8,7,1,98,39,59,18
98,97,9,118,54,64,0,0,0,2,7,6,1,98,39,59,19
99,96,10,120,55,65,2,1,1,4,6,5,1,99,40,59,19
100,96,9,120,55,65,0,0,0,2,7,4,1,100,41,59,19
101,96,9,120,55,65,0,0,0,1,8,4,1,100,41,59,19
102,96,7,120,55,65,0,0,0,1,6,4,1,102,43,59,19
103,95,6,120,55,65,0,0,0,0,6,4,1,103,43,60,20
104,96,5,120,55,65,0,0,0,0,5,3,1,104,44,60,20
105,96,4,120,55,65,0,0,0,0,4,3,1,105,44,61,20
106,96,4,120,55,65,0,0,0,0,4,3,1,105,44,61,21
107,97,4,120,55,65,0,0,0,0,4,3,1,105,44,61,21
108,95,6,122,56,66,2,1,1,2,4,3,1,105,44,61,21
109,95,6,122,56,66,0,0,0,2,4,3,1,105,44,61,21
110,95,4,122,56,66,0,0,0,2,2,2,0,107,45,62,21
111,95,3,122,56,66,0,0,0,1,2,1,0,108,46,62,21
112,95,3,122,56,66,0,0,0,0,3,1,0,108,46,62,21
113,94,3,123,56,67,1,0,1,1,2,1,0,109,46,63,21
114,94,3,123,56,67,0,0,0,1,2,2,0,109,46,63,21
115,92,5,125,56,69,2,0,2,2,3,2,0,109,46,63,21
116,92,5,125,56,69,0,0,0,2,3,2,0,109,46,63,21
