
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
10,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
12,196,4,3,2,1,1,1,0,1,3,3,0,0,0,0,0
13,193,5,4,2,2,1,0,1,2,3,2,1,1,0,1,0
14,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,0
15,193,6,5,2,3,1,0,1,2,4,2,0,2,0,2,0
16,195,5,6,3,3,1,1,0,2,3,2,0,2,0,2,0
17,189,9,6,3,3,0,0,0,4,5,4,0,2,0,2,0
18,191,8,6,3,3,0,0,0,1,7,4,0,2,0,2,0
19,188,10,8,5,3,2,2,0,3,7,4,0,3,0,3,0
20,186,9,8,5,3,0,0,0,3,6,4,1,4,1,3,0
21,189,7,8,5,3,0,0,0,2,5,4,0,4,1,3,0
22,183,14,11,6,5,3,1,2,6,8,6,0,4,1,3,0
23,188,10,12,6,6,1,0,1,4,6,4,0,4,1,3,0
24,182,14,13,6,7,1,0,1,3,11,8,0,4,1,3,0
25,182,13,13,6,7,0,0,0,2,11,7,1,6,2,4,0
26,181,13,15,7,8,2,1,1,3,10,8,0,7,2,5,0
27,177,15,18,8,10,3,1,2,5,10,7,1,7,2,5,1
28,182,12,19,9,10,1,1,0,3,9,6,1,8,2,6,1
29,173,18,22,10,12,3,1,2,5,13,7,2,9,3,6,1
30,181,14,23,10,13,1,0,1,3,11,5,2,9,3,6,1
31,171,18,25,12,13,2,2,0,5,13,6,3,9,3,6,1
32,169,21,28,14,14,3,2,1,6,15,9,3,9,3,6,1
33,167,20,29,15,14,1,1,0,6,14,7,4,11,4,7,2
34,166,21,31,15,16,2,0,2,6,15,8,4,12,5,7,2
35,164,22,33,17,16,2,2,0,6,16,8,4,13,5,8,2
36,160,24,37,18,19,4,1,3,8,16,9,3,15,5,10,2
37,158,25,39,18,21,2,0,2,9,16,8,5,16,5,11,2
38,154,27,42,18,24,3,0,3,9,18,10,4,17,6,11,3
39,153,27,44,18,26,2,0,2,7,20,9,4,19,7,12,3
40,153,25,44,18,26,0,0,0,4,21,9,5,21,8,13,3
41,149,28,48,18,30,4,0,4,6,22,12,5,22,8,14,3
42,147,28,50,20,30,2,2,0,7,21,10,8,24,9,15,3
43,144,30,53,22,31,3,2,1,7,23,10,9,25,10,15,3
44,142,30,55,23,32,2,1,1,7,23,10,8,27,11,16,3
45,141,29,56,23,33,1,0,1,6,23,12,7,29,12,17,3
46,137,31,60,24,36,4,1,3,9,22,12,7,31,14,17,3
47,135,32,62,24,38,2,0,2,8,24,13,7,32,14,18,3
48,133,31,64,25,39,2,1,1,7,24,12,6,35,15,20,3
49,127,33,70,28,42,6,3,3,11,22,11,6,39,17,22,3
50,122,35,75,30,45,5,2,3,13,22,14,3,42,17,25,3
51,120,34,76,31,45,1,1,0,11,23,13,4,44,17,27,4
