
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,195,5,1,0,1,1,0,1,1,4,0,2,0,0,0,0
6,195,5,2,1,1,1,1,0,2,3,1,2,0,0,0,0
7,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,0
8,193,7,4,2,2,2,1,1,4,3,1,2,0,0,0,0
9,194,6,4,2,2,0,0,0,3,3,1,1,0,0,0,0
10,194,5,4,2,2,0,0,0,2,3,0,0,0,0,0,1
11,191,9,5,3,2,1,1,0,3,6,3,1,0,0,0,1
12,188,9,6,4,2,1,1,0,2,7,4,1,2,0,2,2
13,187,12,6,4,2,0,0,0,3,9,4,1,2,0,2,2
14,190,8,7,4,3,1,0,1,2,6,4,0,3,0,3,2
15,185,12,7,4,3,0,0,0,4,8,6,0,3,0,3,2
16,186,12,8,4,4,1,0,1,2,10,7,0,3,0,3,2
17,187,13,10,4,6,2,0,2,4,9,5,1,3,0,3,2
18,184,13,10,4,6,0,0,0,2,11,10,0,3,0,3,2
19,181,14,12,4,8,2,0,2,4,10,8,0,4,0,4,2
20,178,16,12,4,8,0,0,0,5,11,9,1,6,2,4,2
21,184,11,12,4,8,0,0,0,1,10,5,1,6,2,4,2
22,176,16,15,7,8,3,3,0,4,12,8,0,8,2,6,2
23,175,17,17,9,8,2,2,0,5,12,8,3,9,3,6,2
24,177,17,19,11,8,2,2,0,4,13,6,3,9,3,6,2
25,173,17,20,11,9,1,0,1,4,13,6,3,9,3,6,2
26,170,17,22,11,11,2,0,2,6,11,7,2,12,4,8,2
27,162,23,27,13,14,5,2,3,8,15,7,4,12,4,8,2
28,167,22,29,14,15,2,1,1,8,14,5,5,13,4,9,2
29,160,23,29,14,15,0,0,0,9,14,7,6,13,4,9,3
30,158,26,31,14,17,2,0,2,9,17,7,6,13,4,9,4
31,160,24,33,15,18,2,1,1,4,20,8,3,17,4,13,5
32,158,24,35,17,18,2,2,0,7,17,8,3,18,4,14,5
33,156,25,36,17,19,1,0,1,7,18,12,5,19,4,15,5
34,149,26,40,19,21,4,2,2,9,17,9,5,22,7,15,5
35,155,25,41,19,22,1,0,1,7,18,8,5,23,8,15,5
36,146,28,42,19,23,1,0,1,6,22,12,4,24,9,15,6
37,147,26,42,19,23,0,0,0,2,24,14,3,26,10,16,6
38,142,30,47,21,26,5,2,3,6,24,16,3,27,10,17,6
39,140,31,49,21,28,2,0,2,7,24,19,3,28,10,18,6
40,139,30,50,21,29,1,0,1,6,24,18,3,30,11,19,6
41,135,27,54,24,30,4,3,1,7,20,13,2,37,13,24,6
42,133,29,56,26,30,2,2,0,8,21,15,2,37,13,24,6
43,133,27,56,26,30,0,0,0,6,21,16,2,38,13,25,7
44,130,29,60,28,32,4,2,2,6,23,15,2,40,14,26,7
45,127,28,62,29,33,2,1,1,6,22,13,3,42,14,28,9
46,127,27,64,31,33,2,2,0,7,20,14,3,45,15,30,9
47,125,26,66,31,35,2,0,2,8,18,13,3,48,16,32,9
48,125,25,66,31,35,0,0,0,3,22,12,4,49,16,33,9
49,124,23,67,32,35,1,1,0,2,21,11,3,50,16,34,11
50,125,22,68,32,36,1,0,1,3,19,11,6,52,17,35,11
51,123,21,70,32,38,2,0,2,4,17,11,5,55,18,37,11
52,122,21,71,32,39,1,0,1,5,16,10,5,56,18,38,11
53,119,22,74,33,41,3,1,2,4,18,9,5,58,18,40,11
54,117,22,76,34,42,2,1,1,6,16,7,5,60,19,41,11
55,116,20,76,34,42,0,0,0,4,16,8,6,62,21,41,12
56,116,20,77,34,43,1,0,1,3,17,8,5,63,21,42,12
57,115,19,78,34,44,1,0,1,2,17,7,6,64,22,42,13
58,116,14,78,34,44,0,0,0,2,12,6,4,69,26,43,13
59,115,13,79,35,44,1,1,0,3,10,5,5,71,26,45,13
