
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,1
5,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,1
6,192,8,4,1,3,2,1,1,4,4,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,3,1,0,0,0,0,0,1
8,193,7,5,2,3,1,1,0,4,3,1,2,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,0,2,0,0,0,1
10,191,9,7,3,4,2,1,1,3,6,1,2,0,0,0,1
11,188,11,8,3,5,1,0,1,3,8,4,4,0,0,0,2
12,191,9,8,3,5,0,0,0,2,7,2,4,0,0,0,2
13,187,10,9,3,6,1,0,1,2,8,2,3,2,0,2,2
14,192,8,9,3,6,0,0,0,1,7,2,3,2,0,2,2
15,188,10,11,3,8,2,0,2,4,6,2,3,2,0,2,2
16,189,9,12,3,9,1,0,1,2,7,3,2,3,0,3,2
17,187,10,13,3,10,1,0,1,2,8,4,2,3,0,3,2
18,183,11,14,4,10,1,1,0,3,8,5,2,4,0,4,3
19,179,15,18,6,12,4,2,2,7,8,5,0,7,1,6,3
20,178,14,19,7,12,1,1,0,4,10,7,0,7,1,6,3
21,179,16,19,7,12,0,0,0,6,10,7,1,7,1,6,4
22,179,14,19,7,12,0,0,0,3,11,6,2,8,2,6,4
23,179,14,21,8,13,2,1,1,3,11,5,2,8,2,6,5
24,175,16,24,9,15,3,1,2,5,11,4,4,9,3,6,5
25,172,17,25,10,15,1,1,0,6,11,7,2,9,3,6,5
26,171,19,26,11,15,1,1,0,6,13,8,4,10,3,7,5
27,168,17,28,12,16,2,1,1,5,12,5,3,11,3,8,6
28,167,22,30,12,18,2,0,2,6,16,5,5,12,3,9,7
29,170,17,31,12,19,1,0,1,5,12,4,5,13,3,10,7
30,174,13,31,12,19,0,0,0,4,9,5,3,15,4,11,7
31,164,21,35,14,21,4,2,2,6,15,6,5,15,4,11,8
32,169,14,35,14,21,0,0,0,3,11,7,2,16,4,12,8
33,162,19,35,14,21,0,0,0,3,16,9,5,17,4,13,8
34,161,19,40,17,23,5,3,2,6,13,8,2,18,5,13,8
35,159,22,41,17,24,1,0,1,4,18,14,1,19,5,14,8
36,159,21,42,17,25,1,0,1,4,17,9,3,19,5,14,8
37,155,21,46,18,28,4,1,3,7,14,7,2,24,6,18,9
38,152,24,50,20,30,4,2,2,9,15,8,3,25,7,18,9
39,151,24,51,20,31,1,0,1,8,16,7,5,26,8,18,9
40,150,25,52,21,31,1,1,0,7,18,9,5,26,8,18,9
41,145,28,57,25,32,5,4,1,7,21,9,5,28,8,20,9
42,142,30,60,25,35,3,0,3,9,21,10,5,29,8,21,9
43,140,30,62,27,35,2,2,0,8,22,11,7,31,9,22,9
44,134,35,68,31,37,6,4,2,9,26,12,6,32,10,22,9
45,129,39,73,34,39,5,3,2,12,27,13,7,33,10,23,9
46,125,40,77,36,41,4,2,2,14,26,16,6,36,11,25,9
47,122,41,80,38,42,3,2,1,12,29,17,5,38,12,26,9
48,119,42,83,38,45,3,0,3,10,32,17,5,40,13,27,9
49,115,43,87,41,46,4,3,1,11,32,20,4,42,13,29,10
50,113,44,90,42,48,3,1,2,11,33,21,6,44,14,30,10
51,109,43,94,43,51,4,1,3,12,31,20,5,49,16,33,11
52,109,43,95,43,52,1,0,1,8,35,21,6,50,16,34,11
53,105,45,99,44,55,4,1,3,6,39,23,5,52,17,35,11
54,102,43,102,44,58,3,0,3,9,34,23,5,57,20,37,11
55,99,44,105,44,61,3,0,3,10,34,27,5,59,21,38,11
56,95,46,109,46,63,4,2,2,12,34,25,5,61,22,39,11
57,92,44,112,47,65,3,1,2,11,33,22,5,66,25,41,11
58,88,43,116,50,66,4,3,1,12,31,20,4,71,30,41,11
59,86,42,118,52,66,2,2,0,10,32,21,4,74,31,43,11
60,84,40,119,53,66,1,1,0,7,33,21,4,77,33,44,12
61,81,40,123,56,67,4,3,1,8,32,20,5,80,34,46,13
62,82,35,123,56,67,0,0,0,5,30,17,7,85,35,50,13
63,82,29,123,56,67,0,0,0,4,25,14,7,91,37,54,13
64,79,32,126,58,68,3,2,1,5,27,16,8,91,37,54,13
65,77,33,128,58,70,2,0,2,5,28,16,8,92,37,55,13
66,76,32,129,58,71,1,0,1,5,27,16,8,94,37,57,13
67,75,29,130,58,72,1,0,1,4,25,15,7,98,38,60,13
68,73,28,132,59,73,2,1,1,4,24,14,6,101,39,62,13
69,72,25,133,59,74,1,0,1,3,22,13,5,105,40,65,13
70,72,21,133,59,74,0,0,0,3,18,13,3,109,41,68,13
71,71,18,134,60,74,1,1,0,2,16,10,4,112,43,69,14
72,72,15,134,60,74,0,0,0,1,14,8,3,115,46,69,14
73,70,15,136,60,76,2,0,2,3,12,8,3,116,47,69,15
