
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
12,196,4,3,2,1,1,1,0,1,3,3,0,0,0,0,2
13,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,2
14,196,3,4,2,2,0,0,0,0,3,1,0,2,0,2,2
15,195,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
16,195,4,4,2,2,0,0,0,0,4,2,1,2,0,2,2
17,194,4,4,2,2,0,0,0,0,4,3,0,2,0,2,3
18,193,6,5,3,2,1,1,0,2,4,3,1,2,0,2,3
19,193,4,5,3,2,0,0,0,1,3,2,0,3,1,2,3
20,193,5,6,4,2,1,1,0,2,3,2,1,3,1,2,3
21,193,5,6,4,2,0,0,0,2,3,2,0,3,1,2,3
22,191,7,6,4,2,0,0,0,1,6,3,0,3,1,2,3
23,191,6,6,4,2,0,0,0,0,6,3,1,3,1,2,3
24,190,5,7,4,3,1,0,1,1,4,3,1,4,2,2,4
25,189,7,8,4,4,1,0,1,2,5,4,1,4,2,2,4
26,189,6,8,4,4,0,0,0,2,4,2,1,5,2,3,4
27,190,5,9,4,5,1,0,1,2,3,1,1,5,2,3,4
28,189,7,10,5,5,1,1,0,2,5,2,1,5,2,3,4
29,186,9,10,5,5,0,0,0,3,6,3,2,5,2,3,4
30,184,10,10,5,5,0,0,0,5,5,3,2,5,2,3,4
31,184,10,10,5,5,0,0,0,4,6,3,1,6,3,3,4
32,185,7,10,5,5,0,0,0,0,7,2,1,7,4,3,4
33,182,10,11,5,6,1,0,1,4,6,2,2,7,4,3,4
34,183,9,12,5,7,1,0,1,1,8,3,3,7,4,3,5
35,181,12,14,6,8,2,1,1,5,7,3,2,7,4,3,5
36,177,14,16,7,9,2,1,1,8,6,2,4,7,4,3,5
37,173,17,17,7,10,1,0,1,8,9,4,3,8,4,4,5
38,168,22,21,10,11,4,3,1,11,11,4,2,9,4,5,5
39,173,16,21,10,11,0,0,0,4,12,4,2,9,4,5,5
40,170,19,22,10,12,1,0,1,3,16,7,4,9,4,5,5
41,165,23,25,13,12,3,3,0,8,15,9,3,11,4,7,5
42,164,22,26,14,12,1,1,0,7,15,9,3,13,5,8,5
43,162,23,28,14,14,2,0,2,4,19,9,3,14,5,9,5
44,161,22,29,15,14,1,1,0,5,17,10,2,16,5,11,5
45,158,25,32,15,17,3,0,3,7,18,12,5,16,5,11,5
46,157,26,33,16,17,1,1,0,6,20,12,5,16,5,11,5
47,155,27,35,16,19,2,0,2,5,22,11,6,17,5,12,5
48,150,29,40,16,24,5,0,5,9,20,9,7,20,6,14,5
49,147,28,42,17,25,2,1,1,9,19,9,7,23,7,16,6
50,147,26,42,17,25,0,0,0,6,20,8,7,25,8,17,7
51,145,28,45,19,26,3,2,1,4,24,9,7,26,8,18,7
52,145,26,45,19,26,0,0,0,4,22,8,9,28,10,18,7
53,143,23,47,20,27,2,1,1,5,18,8,9,33,12,21,7
54,140,26,50,22,28,3,2,1,6,20,8,9,33,12,21,7
55,138,27,52,22,30,2,0,2,7,20,8,9,34,13,21,7
56,133,30,57,25,32,5,3,2,9,21,8,9,36,15,21,7
57,129,31,61,27,34,4,2,2,11,20,8,7,39,15,24,7
58,126,33,64,28,36,3,1,2,10,23,9,8,40,15,25,7
59,123,33,66,28,38,2,0,2,9,24,9,8,42,15,27,8
60,123,31,67,28,39,1,0,1,9,22,12,6,45,16,29,8
61,122,26,68,28,40,1,0,1,5,21,12,3,50,17,33,9
62,121,28,70,29,41,2,1,1,4,24,13,3,50,17,33,9
63,118,30,73,30,43,3,1,2,7,23,16,4,51,17,34,9
64,115,31,76,33,43,3,3,0,8,23,17,4,53,18,35,9
65,115,31,76,33,43,0,0,0,4,27,17,4,53,18,35,9
66,110,32,81,34,47,5,1,4,7,25,14,5,56,19,37,10
67,109,32,83,34,49,2,0,2,8,24,15,6,58,20,38,10
68,107,30,85,35,50,2,1,1,9,21,13,6,62,22,40,10
69,106,28,86,36,50,1,1,0,8,20,11,6,65,23,42,10
70,103,31,89,37,52,3,1,2,6,25,12,6,65,23,42,10
71,102,27,90,37,53,1,0,1,6,21,11,4,70,26,44,10
72,100,25,92,38,54,2,1,1,4,21,11,5,73,26,47,11
73,98,28,95,39,56,3,1,2,7,21,12,5,73,26,47,11
74,98,26,95,39,56,0,0,0,5,21,15,4,75,26,49,11
75,97,23,96,40,56,1,1,0,4,19,12,3,79,28,51,11
76,97,21,96,40,56,0,0,0,1,20,12,3,81,29,52,11
77,96,21,97,41,56,1,1,0,2,19,12,4,82,30,52,11
78,96,21,97,41,56,0,0,0,2,19,15,4,82,30,52,11
79,96,19,97,41,56,0,0,0,0,19,13,4,84,31,53,11
80,95,15,98,42,56,1,1,0,1,14,10,2,89,31,58,11
81,95,14,98,42,56,0,0,0,1,13,10,3,90,31,59,11
82,95,10,98,42,56,0,0,0,0,10,7,2,94,33,61,11
83,94,11,99,43,56,1,1,0,1,10,7,2,94,33,61,11
84,94,9,99,43,56,0,0,0,1,8,6,2,96,34,62,11
85,93,8,100,43,57,1,0,1,2,6,5,1,98,34,64,11
86,93,5,100,43,57,0,0,0,2,3,2,1,101,36,65,12
87,94,5,100,43,57,0,0,0,1,4,2,1,101,36,65,12
88,94,5,100,43,57,0,0,0,0,5,2,1,101,36,65,12
89,94,3,100,43,57,0,0,0,0,3,2,0,103,38,65,12
90,93,4,101,43,58,1,0,1,1,3,3,0,103,38,65,12
91,93,4,101,43,58,0,0,0,1,3,3,0,103,38,65,12
92,92,4,102,43,59,1,0,1,1,3,2,0,104,39,65,12
93,92,4,102,43,59,0,0,0,1,3,2,0,104,39,65,12
94,92,4,102,43,59,0,0,0,0,4,3,0,104,39,65,12
95,89,7,105,46,59,3,3,0,3,4,3,0,104,39,65,12
96,88,8,106,47,59,1,1,0,4,4,3,1,104,39,65,12
97,88,7,106,47,59,0,0,0,4,3,2,1,105,40,65,12
98,88,6,106,47,59,0,0,0,2,4,1,1,106,40,66,12
99,88,6,106,47,59,0,0,0,0,6,1,1,106,40,66,12
100,88,6,106,47,59,0,0,0,0,6,2,2,106,40,66,12
101,88,6,106,47,59,0,0,0,0,6,4,2,106,40,66,12
102,88,5,106,47,59,0,0,0,0,5,3,2,107,40,67,12
103,88,5,106,47,59,0,0,0,0,5,3,2,107,40,67,12
104,86,6,108,48,60,2,1,1,2,4,3,1,108,40,68,12
105,86,6,108,48,60,0,0,0,2,4,3,1,108,40,68,12
106,85,7,109,48,61,1,0,1,3,4,3,1,108,40,68,12
107,85,7,109,48,61,0,0,0,3,4,3,1,108,40,68,12
108,85,5,109,48,61,0,0,0,0,5,2,0,110,42,68,12
109,83,5,111,49,62,2,1,1,2,3,0,0,112,44,68,12
110,83,5,111,49,62,0,0,0,2,3,2,1,112,44,68,12
111,82,6,112,50,62,1,1,0,2,4,2,1,112,44,68,12
112,81,7,113,51,62,1,1,0,3,4,2,1,112,44,68,12
113,81,7,113,51,62,0,0,0,1,6,2,2,112,44,68,12
114,81,7,113,51,62,0,0,0,1,6,2,2,112,44,68,12
115,81,7,113,51,62,0,0,0,0,7,3,3,112,44,68,12
116,80,7,114,52,62,1,1,0,1,6,2,3,112,44,68,13
