
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
14,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
15,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
16,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0
17,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0
18,195,3,2,1,1,0,0,0,0,3,1,0,1,0,1,0
19,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
20,194,4,4,2,2,1,1,0,1,3,2,1,1,0,1,0
21,194,4,6,2,4,2,0,2,3,1,1,0,2,0,2,0
22,195,4,6,2,4,0,0,0,2,2,2,0,2,0,2,0
23,194,6,7,2,5,1,0,1,3,3,2,1,2,0,2,0
24,191,8,8,3,5,1,1,0,3,5,2,1,2,0,2,1
25,190,7,8,3,5,0,0,0,2,5,1,1,2,0,2,1
26,192,7,8,3,5,0,0,0,1,6,3,1,2,0,2,1
27,183,13,13,6,7,5,3,2,6,7,2,4,3,1,2,1
28,185,12,13,6,7,0,0,0,7,5,3,1,3,1,2,1
29,187,10,13,6,7,0,0,0,3,7,3,0,3,1,2,1
30,187,10,13,6,7,0,0,0,3,7,3,1,3,1,2,1
31,183,14,15,7,8,2,1,1,2,12,6,3,3,1,2,1
32,181,14,17,7,10,2,0,2,3,11,6,2,3,1,2,1
33,183,14,17,7,10,0,0,0,3,11,5,5,3,1,2,1
34,178,13,19,7,12,2,0,2,4,9,3,5,6,2,4,2
35,178,16,21,8,13,2,1,1,5,11,4,5,7,2,5,2
36,181,13,22,8,14,1,0,1,3,10,3,4,8,2,6,2
37,180,14,23,9,14,1,1,0,4,10,3,6,8,2,6,2
38,175,16,26,11,15,3,2,1,5,11,4,6,9,3,6,3
39,172,16,27,11,16,1,0,1,5,11,3,4,11,4,7,3
40,172,19,29,13,16,2,2,0,5,14,6,4,11,4,7,3
41,165,19,32,15,17,3,2,1,7,12,7,2,14,5,9,3
42,165,20,33,16,17,1,1,0,6,14,9,2,14,5,9,4
43,169,18,33,16,17,0,0,0,5,13,6,3,15,6,9,4
44,167,20,35,17,18,2,1,1,3,17,8,3,15,6,9,4
45,163,20,40,20,20,5,3,2,6,14,5,4,17,6,11,4
46,156,25,44,22,22,4,2,2,10,15,10,4,19,6,13,4
47,153,30,49,23,26,5,1,4,14,16,12,4,20,6,14,4
48,148,28,51,24,27,2,1,1,12,16,9,3,22,7,15,5
49,151,26,51,24,27,0,0,0,8,18,6,4,24,7,17,5
50,149,30,56,25,31,5,1,4,8,22,7,6,26,9,17,5
51,144,29,57,25,32,1,0,1,6,23,11,6,27,9,18,6
52,144,28,58,25,33,1,0,1,4,24,11,8,29,11,18,6
53,138,32,64,27,37,6,2,4,8,24,12,7,31,12,19,6
54,135,32,67,28,39,3,1,2,10,22,13,6,34,13,21,6
55,133,33,69,29,40,2,1,1,10,23,14,6,35,14,21,6
56,131,35,71,29,42,2,0,2,9,26,15,6,35,14,21,6
57,128,36,74,29,45,3,0,3,8,28,15,6,36,14,22,7
58,126,36,77,31,46,3,2,1,8,28,14,7,39,16,23,7
59,124,33,79,32,47,2,1,1,7,26,12,8,44,19,25,7
60,121,32,82,35,47,3,3,0,9,23,12,7,48,20,28,7
61,119,33,84,37,47,2,2,0,7,26,12,9,49,21,28,7
62,119,29,84,37,47,0,0,0,5,24,10,8,52,21,31,8
63,119,28,85,38,47,1,1,0,3,25,11,9,54,22,32,8
64,117,29,87,39,48,2,1,1,4,25,11,10,55,22,33,8
