
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
5,195,5,3,1,2,2,0,2,3,2,2,0,0,0,0,1
6,196,4,4,2,2,1,1,0,3,1,0,1,0,0,0,1
7,194,6,4,2,2,0,0,0,3,3,1,1,0,0,0,1
8,194,5,4,2,2,0,0,0,0,5,0,1,0,0,0,2
9,195,5,5,3,2,1,1,0,1,4,2,0,0,0,0,2
10,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,2
11,191,9,7,4,3,2,1,1,3,6,3,2,0,0,0,2
12,191,8,7,4,3,0,0,0,2,6,3,2,1,0,1,2
13,192,7,7,4,3,0,0,0,2,5,3,1,1,0,1,2
14,188,10,9,5,4,2,1,1,3,7,3,3,1,0,1,2
15,187,12,11,6,5,2,1,1,4,8,3,3,1,0,1,2
16,189,10,11,6,5,0,0,0,4,6,3,2,1,0,1,2
17,189,10,12,6,6,1,0,1,2,8,3,3,2,1,1,2
18,185,10,14,7,7,2,1,1,4,6,2,2,4,2,2,2
19,183,11,14,7,7,0,0,0,2,9,3,3,4,2,2,2
20,186,10,14,7,7,0,0,0,2,8,3,3,4,2,2,2
21,180,13,17,9,8,3,2,1,4,9,4,4,5,2,3,2
22,179,13,18,9,9,1,0,1,4,9,4,3,6,3,3,3
23,179,16,19,9,10,1,0,1,5,11,5,4,6,3,3,3
24,182,12,19,9,10,0,0,0,3,9,3,4,7,3,4,3
25,181,10,19,9,10,0,0,0,1,9,4,3,8,4,4,3
26,178,13,20,10,10,1,1,0,1,12,7,3,8,4,4,3
27,178,12,23,10,13,3,0,3,4,8,5,2,10,5,5,3
28,174,14,23,10,13,0,0,0,3,11,6,4,10,5,5,3
29,174,12,25,10,15,2,0,2,4,8,5,2,12,6,6,3
30,172,15,26,11,15,1,1,0,5,10,6,3,12,6,6,3
31,174,13,27,11,16,1,0,1,3,10,7,1,13,6,7,4
32,173,12,28,11,17,1,0,1,4,8,4,1,14,7,7,4
33,170,12,30,12,18,2,1,1,5,7,5,1,15,8,7,4
34,168,16,32,13,19,2,1,1,6,10,5,2,16,8,8,4
35,165,14,33,14,19,1,1,0,6,8,5,1,17,9,8,4
36,165,14,36,16,20,3,2,1,5,9,6,1,18,9,9,4
37,161,18,38,17,21,2,1,1,6,12,7,1,18,9,9,4
38,159,22,43,22,21,5,5,0,10,12,7,2,19,10,9,4
39,159,21,44,22,22,1,0,1,10,11,7,2,19,10,9,4
40,155,23,44,22,22,0,0,0,7,16,9,2,19,10,9,4
41,152,25,47,22,25,3,0,3,6,19,8,3,22,10,12,4
42,149,24,48,23,25,1,1,0,5,19,11,2,22,10,12,5
43,148,26,50,24,26,2,1,1,5,21,15,1,23,10,13,5
44,144,27,52,24,28,2,0,2,4,23,15,1,25,11,14,5
45,144,31,58,26,32,6,2,4,10,21,14,5,25,11,14,5
46,138,29,61,28,33,3,2,1,11,18,15,2,27,12,15,6
47,138,29,62,29,33,1,1,0,6,23,14,2,28,13,15,6
48,136,30,64,30,34,2,1,1,6,24,13,3,29,13,16,6
49,135,30,65,30,35,1,0,1,3,27,17,4,30,14,16,6
50,132,29,68,31,37,3,1,2,5,24,14,5,34,17,17,6
51,130,27,70,33,37,2,2,0,6,21,12,7,38,21,17,6
