
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
12,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
13,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
16,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
17,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
18,195,3,2,1,1,1,1,0,1,2,1,0,1,0,1,1
19,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
20,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
21,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
22,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
23,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
24,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
25,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
26,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
27,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
28,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
29,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
30,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
31,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
32,194,1,2,1,1,0,0,0,0,1,0,0,3,1,2,3
33,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
34,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,4
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
36,195,1,2,1,1,0,0,0,0,1,1,0,3,1,2,5
37,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
38,194,1,2,1,1,0,0,0,0,1,1,0,3,1,2,6
39,194,1,2,1,1,0,0,0,0,1,1,0,3,1,2,6
40,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
41,196,2,3,2,1,1,1,0,1,1,1,0,3,1,2,6
42,197,1,3,2,1,0,0,0,1,0,0,0,3,1,2,6
43,194,1,3,2,1,0,0,0,1,0,0,0,3,1,2,6
44,195,1,3,2,1,0,0,0,0,1,0,0,3,1,2,6
45,194,1,3,2,1,0,0,0,0,1,0,0,3,1,2,6
46,193,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
47,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
48,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
49,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
50,194,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
51,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
52,193,1,3,2,1,0,0,0,0,1,1,0,3,1,2,7
53,193,1,3,2,1,0,0,0,0,1,1,0,3,1,2,7
54,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
55,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
56,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
57,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
58,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
59,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
60,192,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
61,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
62,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
63,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
64,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
65,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
66,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
67,193,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
68,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
69,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
70,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
71,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
72,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
73,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
