
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,1
11,195,5,2,1,1,0,0,0,2,3,1,1,0,0,0,1
12,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,1
13,192,6,5,3,2,2,1,1,4,2,1,1,1,0,1,1
14,193,4,5,3,2,0,0,0,2,2,1,0,2,0,2,1
15,193,6,5,3,2,0,0,0,1,5,1,1,2,0,2,1
16,193,5,6,3,3,1,0,1,1,4,1,1,2,0,2,2
17,188,9,9,3,6,3,0,3,4,5,2,2,2,0,2,2
18,187,11,11,4,7,2,1,1,4,7,5,2,2,0,2,2
19,189,9,12,5,7,1,1,0,4,5,3,1,2,0,2,2
20,186,11,12,5,7,0,0,0,2,9,4,1,2,0,2,2
21,187,9,12,5,7,0,0,0,3,6,3,1,3,0,3,2
22,186,12,14,7,7,2,2,0,3,9,6,2,3,0,3,2
23,182,16,17,8,9,3,1,2,6,10,5,2,4,0,4,2
24,179,16,17,8,9,0,0,0,6,10,6,2,5,1,4,2
25,179,12,17,8,9,0,0,0,4,8,5,1,8,3,5,3
26,181,13,18,9,9,1,1,0,2,11,6,0,9,3,6,3
27,176,16,20,10,10,2,1,1,3,13,7,1,9,3,6,3
28,178,14,21,11,10,1,1,0,3,11,8,2,10,3,7,3
29,178,14,23,11,12,2,0,2,4,10,9,0,10,3,7,3
30,172,19,26,13,13,3,2,1,8,11,9,0,13,3,10,3
31,169,18,26,13,13,0,0,0,3,15,8,1,13,3,10,4
32,171,16,27,13,14,1,0,1,4,12,8,0,14,4,10,4
33,174,15,27,13,14,0,0,0,2,13,8,3,14,4,10,5
34,167,19,29,13,16,2,0,2,3,16,8,4,15,5,10,5
35,170,16,31,13,18,2,0,2,3,13,7,3,16,5,11,5
36,171,12,32,14,18,1,1,0,3,9,4,4,18,6,12,7
37,171,13,32,14,18,0,0,0,3,10,5,5,18,6,12,7
38,161,20,36,17,19,4,3,1,6,14,5,6,18,6,12,7
39,164,17,36,17,19,0,0,0,5,12,3,6,19,7,12,7
40,163,19,38,18,20,2,1,1,9,10,4,5,20,8,12,7
41,155,19,41,20,21,3,2,1,8,11,3,6,25,9,16,7
42,158,20,42,20,22,1,0,1,4,16,3,5,25,9,16,7
43,162,17,43,20,23,1,0,1,3,14,5,3,26,9,17,7
44,160,14,45,20,25,2,0,2,4,10,6,3,28,10,18,7
45,154,16,45,20,25,0,0,0,1,15,10,3,29,10,19,7
46,151,20,49,23,26,4,3,1,5,15,8,5,29,10,19,8
47,151,22,53,25,28,4,2,2,8,14,8,4,30,10,20,10
48,143,24,57,29,28,4,4,0,10,14,6,5,32,10,22,10
49,149,22,59,29,30,2,0,2,9,13,6,4,33,10,23,10
50,152,22,59,29,30,0,0,0,6,16,10,2,33,10,23,10
51,148,23,60,29,31,1,0,1,4,19,9,4,34,11,23,10
52,141,20,61,29,32,1,0,1,6,14,8,2,37,12,25,10
53,143,20,62,29,33,1,0,1,3,17,10,5,39,13,26,10
54,140,24,63,29,34,1,0,1,3,21,12,4,39,13,26,10
55,135,24,66,31,35,3,2,1,5,19,14,2,40,14,26,11
56,135,23,66,31,35,0,0,0,4,19,15,2,41,14,27,12
57,135,22,67,32,35,1,1,0,3,19,14,2,43,14,29,12
58,133,21,68,32,36,1,0,1,3,18,12,3,45,16,29,13
59,131,23,71,33,38,3,1,2,4,19,14,2,46,17,29,14
60,128,23,75,36,39,4,3,1,8,15,10,3,50,19,31,14
61,127,22,76,37,39,1,1,0,7,15,11,2,52,21,31,14
62,125,23,78,38,40,2,1,1,7,16,10,2,53,22,31,14
63,124,21,79,38,41,1,0,1,5,16,8,3,56,22,34,14
64,123,20,80,38,42,1,0,1,4,16,8,3,58,22,36,14
65,123,19,80,38,42,0,0,0,4,15,10,3,59,22,37,14
66,122,19,81,39,42,1,1,0,2,17,11,3,60,22,38,14
67,121,18,82,40,42,1,1,0,2,16,9,3,62,23,39,14
68,120,18,83,40,43,1,0,1,2,16,11,3,63,23,40,14
69,118,18,85,40,45,2,0,2,4,14,10,3,65,25,40,14
70,117,19,86,40,46,1,0,1,5,14,10,4,65,25,40,14
71,116,18,87,40,47,1,0,1,3,15,9,3,67,26,41,14
72,116,16,87,40,47,0,0,0,2,14,7,3,69,27,42,14
73,114,15,89,40,49,2,0,2,2,13,6,4,72,29,43,14
74,110,17,93,42,51,4,2,2,6,11,6,3,74,30,44,14
75,109,18,94,43,51,1,1,0,7,11,7,4,74,30,44,14
76,105,19,98,44,54,4,1,3,8,11,5,3,77,31,46,14
77,105,17,98,44,54,0,0,0,4,13,4,3,78,31,47,15
78,105,17,99,45,54,1,1,0,4,13,5,4,79,32,47,15
79,101,21,103,46,57,4,1,3,6,15,8,4,79,32,47,15
80,100,22,104,46,58,1,0,1,6,16,9,4,79,32,47,15
81,99,20,105,46,59,1,0,1,4,16,9,3,82,33,49,15
82,98,20,106,47,59,1,1,0,3,17,9,3,83,33,50,15
83,97,18,107,47,60,1,0,1,4,14,9,3,85,33,52,16
