
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,1
10,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,192,7,2,2,0,2,2,0,2,5,3,2,0,0,0,3
12,196,4,2,2,0,0,0,0,2,2,0,2,0,0,0,3
13,190,5,2,2,0,0,0,0,3,2,1,0,2,0,2,5
14,194,4,2,2,0,0,0,0,2,2,0,0,3,0,3,5
15,195,4,3,2,1,1,0,1,2,2,0,0,3,0,3,5
16,194,3,3,2,1,0,0,0,1,2,1,0,3,0,3,5
17,195,5,3,2,1,0,0,0,1,4,1,2,3,0,3,5
18,191,4,3,2,1,0,0,0,0,4,2,1,4,0,4,5
19,193,5,3,2,1,0,0,0,1,4,1,2,4,0,4,5
20,192,4,3,2,1,0,0,0,0,4,2,2,4,0,4,5
21,192,6,3,2,1,0,0,0,1,5,1,3,4,0,4,5
22,191,8,4,3,1,1,1,0,2,6,3,1,4,0,4,5
23,188,9,6,3,3,2,0,2,4,5,3,1,4,0,4,5
24,189,9,9,5,4,3,2,1,5,4,3,1,5,1,4,5
25,181,12,12,7,5,3,2,1,8,4,1,1,6,2,4,5
26,181,15,15,8,7,3,1,2,8,7,2,1,6,2,4,5
27,180,12,16,8,8,1,0,1,6,6,1,1,6,2,4,5
28,181,13,16,8,8,0,0,0,4,9,4,0,6,2,4,5
29,179,16,17,9,8,1,1,0,2,14,7,2,6,2,4,5
30,175,19,18,10,8,1,1,0,3,16,11,2,6,2,4,5
31,179,15,19,10,9,1,0,1,3,12,9,2,6,2,4,6
32,175,16,20,10,10,1,0,1,1,15,9,3,6,2,4,6
33,178,15,21,10,11,1,0,1,2,13,8,3,6,2,4,6
34,178,13,21,10,11,0,0,0,1,12,10,2,7,2,5,6
35,172,18,25,11,14,4,1,3,6,12,8,3,8,3,5,7
36,172,17,26,11,15,1,0,1,4,13,6,3,9,4,5,7
37,166,18,28,12,16,2,1,1,5,13,5,5,12,5,7,7
38,170,18,29,13,16,1,1,0,4,14,4,6,14,5,9,7
39,166,14,30,13,17,1,0,1,2,12,3,5,16,6,10,7
40,166,17,32,14,18,2,1,1,5,12,3,5,16,6,10,7
41,166,16,33,14,19,1,0,1,5,11,3,6,16,6,10,7
42,165,16,35,15,20,2,1,1,3,13,4,6,18,8,10,7
43,160,20,37,17,20,2,2,0,5,15,7,6,18,8,10,7
44,156,22,39,18,21,2,1,1,6,16,8,5,18,8,10,7
45,154,24,41,19,22,2,1,1,5,19,9,5,18,8,10,7
46,153,23,42,19,23,1,0,1,3,20,8,6,20,8,12,7
47,148,26,47,21,26,5,2,3,7,19,9,6,22,8,14,7
48,145,27,50,21,29,3,0,3,9,18,11,5,24,9,15,7
49,143,25,51,22,29,1,1,0,9,16,9,5,27,10,17,8
50,143,26,52,22,30,1,0,1,4,22,10,5,27,10,17,8
51,141,26,54,24,30,2,2,0,4,22,8,6,29,11,18,8
