
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
12,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
13,194,3,1,0,1,0,0,0,1,2,0,0,0,0,0,1
14,197,3,2,1,1,1,1,0,2,1,0,0,0,0,0,1
15,195,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
17,196,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
18,195,3,3,2,1,1,1,0,1,2,1,1,0,0,0,1
19,195,5,3,2,1,0,0,0,1,4,2,2,0,0,0,1
20,191,7,4,2,2,1,0,1,2,5,2,3,0,0,0,1
21,194,6,4,2,2,0,0,0,2,4,1,2,0,0,0,1
22,192,6,4,2,2,0,0,0,2,4,1,2,0,0,0,1
23,194,5,4,2,2,0,0,0,3,2,1,1,1,0,1,1
24,192,6,4,2,2,0,0,0,2,4,2,1,1,0,1,1
25,191,6,4,2,2,0,0,0,0,6,1,1,1,0,1,1
26,190,7,4,2,2,0,0,0,2,5,3,1,2,1,1,1
27,189,4,4,2,2,0,0,0,0,4,2,1,3,1,2,1
28,191,6,4,2,2,0,0,0,1,5,3,1,3,1,2,1
29,186,9,4,2,2,0,0,0,3,6,2,1,3,1,2,1
30,189,9,5,2,3,1,0,1,2,7,4,1,3,1,2,1
31,186,10,6,3,3,1,1,0,2,8,6,0,4,2,2,1
32,185,11,7,4,3,1,1,0,2,9,7,1,4,2,2,1
33,185,11,7,4,3,0,0,0,2,9,7,1,4,2,2,1
34,183,10,8,5,3,1,1,0,2,8,6,1,6,2,4,2
35,182,12,10,6,4,2,1,1,3,9,6,1,6,2,4,2
36,180,12,12,8,4,2,2,0,5,7,5,1,8,2,6,2
37,179,13,13,8,5,1,0,1,5,8,6,1,8,2,6,2
38,179,11,13,8,5,0,0,0,2,9,4,1,10,2,8,2
39,179,11,13,8,5,0,0,0,2,9,5,1,10,2,8,2
40,179,8,13,8,5,0,0,0,1,7,5,1,12,2,10,3
41,176,12,17,10,7,4,2,2,4,8,5,1,12,2,10,3
42,174,13,19,10,9,2,0,2,6,7,5,1,13,2,11,3
43,173,14,20,11,9,1,1,0,6,8,5,2,13,2,11,3
44,172,14,21,12,9,1,1,0,5,9,4,2,14,3,11,3
45,172,13,21,12,9,0,0,0,3,10,3,3,15,4,11,3
46,171,13,22,13,9,1,1,0,1,12,3,4,15,4,11,4
47,171,14,23,13,10,1,0,1,2,12,4,5,15,4,11,4
48,171,12,23,13,10,0,0,0,2,10,6,4,17,5,12,4
49,170,13,24,13,11,1,0,1,3,10,6,4,17,5,12,4
50,169,12,25,14,11,1,1,0,3,9,4,4,18,6,12,5
51,167,14,28,16,12,3,2,1,5,9,4,3,19,6,13,5
52,166,15,29,16,13,1,0,1,4,11,4,4,19,6,13,5
53,163,17,32,16,16,3,0,3,5,12,5,3,20,6,14,5
54,162,16,33,16,17,1,0,1,5,11,4,4,22,7,15,5
55,162,15,33,16,17,0,0,0,5,10,5,4,23,7,16,5
56,162,12,33,16,17,0,0,0,2,10,3,4,26,9,17,5
57,159,15,36,16,20,3,0,3,4,11,3,4,26,9,17,5
58,152,22,43,21,22,7,5,2,10,12,5,5,26,9,17,5
59,151,23,44,22,22,1,1,0,10,13,5,6,26,9,17,5
60,149,24,46,23,23,2,1,1,9,15,6,5,27,10,17,5
61,146,26,49,26,23,3,3,0,8,18,6,5,28,10,18,5
62,146,24,49,26,23,0,0,0,5,19,9,3,30,11,19,5
63,144,24,51,27,24,2,1,1,5,19,10,4,32,13,19,5
64,142,25,53,28,25,2,1,1,6,19,9,7,33,13,20,5
65,138,29,57,29,28,4,1,3,6,23,11,7,33,13,20,5
66,135,29,60,31,29,3,2,1,8,21,10,6,36,13,23,5
67,133,30,62,32,30,2,1,1,6,24,12,7,37,13,24,5
68,131,31,64,32,32,2,0,2,6,25,12,7,38,13,25,5
69,126,34,69,35,34,5,3,2,10,24,13,8,39,13,26,6
70,125,34,71,35,36,2,0,2,8,26,13,8,41,13,28,6
71,124,30,72,36,36,1,1,0,6,24,10,7,45,15,30,7
72,122,30,75,38,37,3,2,1,7,23,12,6,48,18,30,7
73,121,28,75,38,37,0,0,0,5,23,13,6,50,19,31,8
