
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,194,6,2,1,1,1,0,1,2,4,2,1,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
12,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
13,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,0
14,195,3,4,1,3,1,0,1,1,2,2,0,1,0,1,0
15,193,4,4,1,3,0,0,0,0,4,2,1,1,0,1,0
16,193,5,6,1,5,2,0,2,2,3,3,0,1,0,1,0
17,194,4,6,1,5,0,0,0,2,2,2,0,1,0,1,0
18,193,6,9,4,5,3,3,0,3,3,2,0,1,0,1,0
19,189,8,10,4,6,1,0,1,4,4,2,0,2,1,1,1
20,189,8,11,4,7,1,0,1,5,3,2,0,2,1,1,1
21,189,8,11,4,7,0,0,0,1,7,3,1,2,1,1,1
22,187,7,12,5,7,1,1,0,1,6,3,0,3,1,2,1
23,186,10,13,6,7,1,1,0,3,7,5,1,3,1,2,1
24,186,10,14,6,8,1,0,1,3,7,6,0,3,1,2,1
25,187,10,15,6,9,1,0,1,4,6,4,1,3,1,2,1
26,188,8,15,6,9,0,0,0,0,8,6,0,3,1,2,1
27,185,11,15,6,9,0,0,0,2,9,5,2,3,1,2,1
28,182,10,16,6,10,1,0,1,3,7,6,0,6,1,5,2
29,184,8,16,6,10,0,0,0,0,8,6,1,6,1,5,2
30,183,9,17,7,10,1,1,0,1,8,5,2,7,2,5,2
31,182,9,19,7,12,2,0,2,3,6,3,3,9,3,6,2
32,184,8,19,7,12,0,0,0,3,5,3,2,10,4,6,2
33,185,5,19,7,12,0,0,0,1,4,3,0,10,4,6,2
34,180,9,20,7,13,1,0,1,4,5,3,1,11,4,7,2
35,176,13,23,8,15,3,1,2,4,9,7,1,11,4,7,2
36,175,10,24,9,15,1,1,0,3,7,3,1,13,6,7,3
37,176,9,24,9,15,0,0,0,3,6,3,2,14,6,8,3
38,176,9,24,9,15,0,0,0,2,7,3,1,15,6,9,3
39,174,13,27,11,16,3,2,1,5,8,3,2,16,6,10,3
40,177,10,29,11,18,2,0,2,4,6,3,1,17,6,11,3
41,172,13,30,11,19,1,0,1,3,10,5,2,17,6,11,3
42,166,17,33,13,20,3,2,1,7,10,7,1,18,6,12,3
43,164,18,34,13,21,1,0,1,8,10,4,4,20,7,13,3
44,165,17,34,13,21,0,0,0,5,12,4,4,20,7,13,3
45,159,23,38,16,22,4,3,1,9,14,6,3,21,7,14,3
46,158,25,41,17,24,3,1,2,6,19,8,5,21,7,14,3
47,161,24,43,17,26,2,0,2,8,16,7,3,21,7,14,3
48,156,22,45,17,28,2,0,2,7,15,8,4,23,8,15,3
49,155,21,45,17,28,0,0,0,3,18,7,5,24,8,16,3
50,151,25,46,18,28,1,1,0,4,21,9,7,25,9,16,3
51,149,26,48,20,28,2,2,0,4,22,12,7,26,10,16,3
52,146,28,51,22,29,3,2,1,5,23,13,6,27,11,16,3
53,142,30,55,24,31,4,2,2,9,21,12,7,29,11,18,3
54,141,28,56,25,31,1,1,0,8,20,12,6,32,11,21,3
55,137,30,60,27,33,4,2,2,7,23,11,5,34,12,22,3
56,134,28,63,28,35,3,1,2,9,19,10,3,39,13,26,3
57,132,29,65,28,37,2,0,2,7,22,13,4,40,14,26,3
58,130,29,67,29,38,2,1,1,9,20,12,4,42,16,26,3
59,128,28,69,29,40,2,0,2,7,21,12,5,45,17,28,3
