
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
23,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
25,198,1,2,1,1,1,0,1,1,0,0,0,2,1,1,3
26,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
27,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
28,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
29,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
30,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
31,195,3,4,3,1,2,2,0,2,1,1,0,2,1,1,5
32,196,3,4,3,1,0,0,0,2,1,1,0,2,1,1,5
33,196,2,4,3,1,0,0,0,1,1,0,0,2,1,1,5
34,196,2,4,3,1,0,0,0,0,2,0,0,2,1,1,5
35,196,3,4,3,1,0,0,0,0,3,2,0,2,1,1,5
36,195,4,5,3,2,1,0,1,1,3,3,0,2,1,1,5
37,193,6,7,3,4,2,0,2,3,3,3,0,2,1,1,5
38,192,5,8,3,5,1,0,1,2,3,2,0,3,1,2,5
39,193,5,8,3,5,0,0,0,1,4,2,0,3,1,2,5
40,191,7,9,4,5,1,1,0,1,6,3,0,3,1,2,5
41,193,5,9,4,5,0,0,0,1,4,3,0,3,1,2,5
42,192,6,9,4,5,0,0,0,1,5,4,0,3,1,2,5
43,190,6,9,4,5,0,0,0,1,5,4,0,4,2,2,6
44,190,6,9,4,5,0,0,0,0,6,3,2,5,3,2,6
45,189,6,10,4,6,1,0,1,1,5,2,2,5,3,2,6
46,190,6,10,4,6,0,0,0,1,5,3,2,5,3,2,6
47,190,6,10,4,6,0,0,0,0,6,4,2,5,3,2,6
48,193,3,10,4,6,0,0,0,0,3,2,1,5,3,2,6
49,192,3,10,4,6,0,0,0,0,3,2,1,5,3,2,6
50,189,4,11,4,7,1,0,1,1,3,1,2,6,3,3,6
51,188,4,11,4,7,0,0,0,1,3,1,2,6,3,3,6
52,188,3,11,4,7,0,0,0,1,2,1,1,7,4,3,6
53,189,3,11,4,7,0,0,0,1,2,1,1,7,4,3,6
54,189,1,11,4,7,0,0,0,0,1,0,0,8,4,4,6
55,192,1,11,4,7,0,0,0,0,1,0,0,8,4,4,6
56,191,1,11,4,7,0,0,0,0,1,1,0,8,4,4,6
57,188,3,11,4,7,0,0,0,1,2,1,1,8,4,4,6
58,187,2,11,4,7,0,0,0,1,1,1,0,9,4,5,6
59,187,2,11,4,7,0,0,0,0,2,1,0,9,4,5,6
60,188,2,11,4,7,0,0,0,0,2,1,0,9,4,5,6
61,188,2,12,5,7,1,1,0,1,1,1,0,9,4,5,6
62,191,2,12,5,7,0,0,0,1,1,1,0,9,4,5,6
63,189,3,12,5,7,0,0,0,1,2,1,0,9,4,5,6
64,185,4,13,5,8,1,0,1,2,2,1,0,10,4,6,6
