
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,195,5,3,2,1,2,1,1,2,3,2,0,0,0,0,0
10,195,5,3,2,1,0,0,0,2,3,3,0,0,0,0,0
11,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,0
12,196,2,3,2,1,0,0,0,0,2,1,0,1,0,1,1
13,198,1,3,2,1,0,0,0,0,1,0,0,2,0,2,1
14,196,1,3,2,1,0,0,0,0,1,0,1,2,0,2,2
15,197,2,3,2,1,0,0,0,0,2,1,1,2,0,2,2
16,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,2
17,194,4,4,3,1,1,1,0,2,2,1,1,2,0,2,2
18,193,4,5,4,1,1,1,0,2,2,1,1,2,0,2,3
19,195,3,5,4,1,0,0,0,1,2,0,1,2,0,2,3
20,196,3,5,4,1,0,0,0,0,3,0,1,2,0,2,3
21,195,3,5,4,1,0,0,0,0,3,0,2,2,0,2,3
22,194,3,5,4,1,0,0,0,0,3,2,1,4,1,3,3
23,193,3,6,4,2,1,0,1,1,2,1,1,4,1,3,3
24,189,6,8,5,3,2,1,1,3,3,2,1,4,1,3,4
25,191,5,9,5,4,1,0,1,2,3,1,1,4,1,3,4
26,193,4,9,5,4,0,0,0,2,2,1,1,4,1,3,4
27,194,4,9,5,4,0,0,0,2,2,1,1,4,1,3,4
28,191,6,9,5,4,0,0,0,1,5,1,2,4,1,3,4
29,189,6,10,5,5,1,0,1,1,5,1,1,5,2,3,4
30,188,6,11,6,5,1,1,0,2,4,2,2,6,3,3,4
31,187,6,11,6,5,0,0,0,2,4,2,2,6,3,3,4
32,186,8,14,8,6,3,2,1,5,3,2,1,6,3,3,4
33,188,7,14,8,6,0,0,0,4,3,2,0,6,3,3,4
34,189,7,14,8,6,0,0,0,2,5,2,0,6,3,3,4
35,183,10,15,8,7,1,0,1,4,6,4,0,7,3,4,5
36,183,10,16,9,7,1,1,0,3,7,3,2,7,3,4,5
37,183,10,16,9,7,0,0,0,2,8,3,2,7,3,4,5
38,184,5,16,9,7,0,0,0,0,5,2,2,10,4,6,5
39,184,7,16,9,7,0,0,0,0,7,2,3,10,4,6,5
40,181,12,18,10,8,2,1,1,3,9,3,5,10,4,6,5
41,186,8,18,10,8,0,0,0,2,6,3,3,10,4,6,5
42,179,12,20,11,9,2,1,1,4,8,4,4,10,4,6,5
43,177,12,21,11,10,1,0,1,3,9,2,4,11,4,7,5
44,177,11,22,11,11,1,0,1,4,7,3,2,12,5,7,5
45,174,13,26,12,14,4,1,3,5,8,4,2,12,5,7,5
46,174,12,27,12,15,1,0,1,5,7,3,1,14,7,7,5
47,173,13,27,12,15,0,0,0,3,10,5,2,16,7,9,5
48,177,11,28,13,15,1,1,0,2,9,2,3,17,8,9,5
49,169,14,31,13,18,3,0,3,5,9,3,4,18,8,10,5
50,168,14,31,13,18,0,0,0,4,10,4,5,18,8,10,6
51,169,14,32,14,18,1,1,0,3,11,3,5,18,8,10,6
