
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,74,10,135,62,73,0,0,0,2,8,5,3,118,52,66,9
118,75,10,135,62,73,0,0,0,1,9,5,3,118,52,66,9
119,75,9,135,62,73,0,0,0,0,9,4,3,119,52,67,9
120,75,7,135,62,73,0,0,0,0,7,3,3,121,54,67,9
121,75,5,135,62,73,0,0,0,0,5,3,2,123,55,68,9
122,75,4,135,62,73,0,0,0,0,4,2,2,124,56,68,9
123,74,5,136,62,74,1,0,1,1,4,2,2,124,56,68,9
124,74,4,136,62,74,0,0,0,1,3,2,1,125,56,69,9
125,74,3,136,62,74,0,0,0,0,3,2,0,126,56,70,9
126,74,3,136,62,74,0,0,0,0,3,2,0,126,56,70,10
127,75,3,136,62,74,0,0,0,0,3,3,0,126,56,70,10
128,75,2,136,62,74,0,0,0,0,2,2,0,127,57,70,10
129,75,1,136,62,74,0,0,0,0,1,1,0,128,57,71,10
130,75,1,136,62,74,0,0,0,0,1,1,0,128,57,71,10
131,75,1,136,62,74,0,0,0,0,1,1,0,128,57,71,10
132,75,1,136,62,74,0,0,0,0,1,1,0,128,57,71,10
133,75,1,136,62,74,0,0,0,0,1,1,0,128,57,71,10
134,75,1,136,62,74,0,0,0,0,1,1,0,128,57,71,10
135,74,0,136,62,74,0,0,0,0,0,0,0,129,57,72,12
136,76,0,136,62,74,0,0,0,0,0,0,0,129,57,72,12
137,76,0,136,62,74,0,0,0,0,0,0,0,129,57,72,12
138,76,0,136,62,74,0,0,0,0,0,0,0,129,57,72,12
139,76,0,136,62,74,0,0,0,0,0,0,0,129,57,72,12
140,76,0,136,62,74,0,0,0,0,0,0,0,129,57,72,13
141,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,13
142,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,13
143,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,13
144,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,13
145,76,0,136,62,74,0,0,0,0,0,0,0,129,57,72,14
146,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,14
147,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,14
148,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,14
149,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,14
150,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,14
151,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,14
152,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,14
153,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,14
154,76,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
155,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
156,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
157,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
158,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
159,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
160,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
161,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
162,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
163,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
164,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
165,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
166,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
167,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
168,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
169,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
170,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
171,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
172,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
173,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
174,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
175,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
176,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
177,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
178,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
179,77,0,136,62,74,0,0,0,0,0,0,0,129,57,72,15
