
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
14,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
15,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
18,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
19,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
20,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
21,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
22,197,1,2,1,1,0,0,0,0,1,0,1,0,0,0,3
23,196,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
24,195,3,3,2,1,1,1,0,1,2,1,1,1,0,1,4
25,197,2,3,2,1,0,0,0,1,1,0,1,1,0,1,4
26,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,4
