
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
9,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,0
10,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,0
11,195,5,3,2,1,1,1,0,1,4,4,0,0,0,0,0
12,195,4,4,3,1,1,1,0,2,2,2,0,1,0,1,0
13,194,5,4,3,1,0,0,0,3,2,2,0,1,0,1,0
14,192,6,5,3,2,1,0,1,3,3,2,0,1,0,1,0
15,193,6,5,3,2,0,0,0,1,5,2,0,1,0,1,0
16,192,5,6,3,3,1,0,1,1,4,3,0,2,1,1,0
17,191,7,7,3,4,1,0,1,2,5,3,1,2,1,1,0
18,191,5,7,3,4,0,0,0,2,3,2,1,2,1,1,0
19,192,6,7,3,4,0,0,0,2,4,3,1,2,1,1,0
20,190,7,7,3,4,0,0,0,1,6,3,1,3,1,2,0
21,189,7,7,3,4,0,0,0,1,6,3,1,3,1,2,0
22,190,7,8,3,5,1,0,1,1,6,4,1,3,1,2,0
23,190,5,8,3,5,0,0,0,1,4,3,1,3,1,2,0
24,189,5,8,3,5,0,0,0,1,4,3,1,4,2,2,1
25,189,5,8,3,5,0,0,0,0,5,3,0,5,3,2,1
26,188,6,10,4,6,2,1,1,3,3,2,0,6,3,3,1
27,181,12,12,6,6,2,2,0,7,5,3,2,6,3,3,1
28,181,11,13,7,6,1,1,0,5,6,3,1,6,3,3,1
29,180,13,14,7,7,1,0,1,3,10,3,2,6,3,3,1
30,182,9,14,7,7,0,0,0,2,7,1,2,8,3,5,1
31,182,9,15,7,8,1,0,1,3,6,3,2,8,3,5,1
32,180,11,15,7,8,0,0,0,2,9,5,3,8,3,5,1
33,182,10,15,7,8,0,0,0,1,9,4,2,8,3,5,1
34,174,16,17,8,9,2,1,1,3,13,7,4,8,3,5,1
35,174,13,18,8,10,1,0,1,3,10,7,2,9,3,6,2
36,176,14,19,8,11,1,0,1,2,12,7,3,9,3,6,2
37,174,15,20,8,12,1,0,1,3,12,8,2,10,3,7,2
38,172,15,22,10,12,2,2,0,3,12,8,1,12,4,8,2
39,170,14,24,11,13,2,1,1,4,10,6,1,15,5,10,2
40,168,15,26,11,15,2,0,2,6,9,6,2,16,6,10,2
41,168,15,26,11,15,0,0,0,4,11,7,2,16,6,10,2
42,167,15,27,12,15,1,1,0,4,11,7,1,17,7,10,2
43,166,14,28,12,16,1,0,1,4,10,5,3,19,7,12,2
44,164,16,30,13,17,2,1,1,4,12,5,4,19,7,12,2
45,163,16,31,13,18,1,0,1,4,12,5,4,20,7,13,2
46,161,17,33,14,19,2,1,1,4,13,6,4,21,7,14,2
47,160,17,34,14,20,1,0,1,4,13,6,4,22,7,15,2
48,156,19,38,17,21,4,3,1,8,11,6,4,24,8,16,2
49,155,19,39,17,22,1,0,1,6,13,6,4,25,8,17,2
50,154,20,40,18,22,1,1,0,5,15,6,4,25,8,17,2
51,152,20,42,20,22,2,2,0,5,15,8,3,27,10,17,2
