
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,195,5,1,1,0,1,1,0,1,4,3,1,0,0,0,0
9,195,5,3,2,1,2,1,1,3,2,2,0,0,0,0,0
10,194,6,3,2,1,0,0,0,3,3,2,0,0,0,0,0
11,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,0
12,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
13,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
14,197,3,3,2,1,0,0,0,0,3,1,0,1,0,1,0
15,190,5,4,2,2,1,0,1,1,4,3,0,1,0,1,1
16,194,3,4,2,2,0,0,0,0,3,1,1,1,0,1,2
17,191,7,6,4,2,2,2,0,4,3,2,1,1,0,1,2
18,193,6,7,4,3,1,0,1,4,2,1,1,1,0,1,2
19,188,11,9,5,4,2,1,1,4,7,3,1,1,0,1,2
20,189,9,10,6,4,1,1,0,4,5,1,2,2,1,1,2
21,191,8,10,6,4,0,0,0,2,6,3,0,2,1,1,2
22,184,11,10,6,4,0,0,0,3,8,5,1,2,1,1,2
23,184,12,13,6,7,3,0,3,4,8,3,2,2,1,1,2
24,179,16,15,6,9,2,0,2,7,9,4,2,2,1,1,2
25,181,16,17,6,11,2,0,2,8,8,5,2,2,1,1,2
26,177,18,17,6,11,0,0,0,4,14,7,3,2,1,1,3
27,178,17,19,8,11,2,2,0,2,15,5,4,3,1,2,4
28,180,16,20,9,11,1,1,0,5,11,6,2,3,1,2,5
29,170,19,24,10,14,4,1,3,5,14,7,5,5,2,3,6
30,166,27,28,11,17,4,1,3,10,17,7,5,6,3,3,6
31,167,25,30,13,17,2,2,0,8,17,9,5,8,4,4,6
32,164,28,33,15,18,3,2,1,9,19,9,5,8,4,4,6
33,161,29,36,16,20,3,1,2,9,20,10,5,10,5,5,6
34,161,28,36,16,20,0,0,0,5,23,11,5,11,5,6,6
35,161,26,36,16,20,0,0,0,3,23,12,5,12,5,7,7
36,159,25,39,17,22,3,1,2,5,20,11,6,16,5,11,7
37,157,24,41,17,24,2,0,2,5,19,11,5,19,5,14,7
38,155,26,43,18,25,2,1,1,7,19,11,6,19,5,14,7
39,152,26,46,19,27,3,1,2,9,17,11,5,22,7,15,7
40,151,27,47,19,28,1,0,1,8,19,11,5,22,7,15,7
41,149,27,49,21,28,2,2,0,7,20,11,4,24,7,17,7
42,149,25,49,21,28,0,0,0,4,21,9,6,26,7,19,7
43,145,25,53,23,30,4,2,2,5,20,8,6,29,8,21,8
44,145,22,54,24,30,1,1,0,6,16,7,6,33,12,21,8
45,144,22,55,24,31,1,0,1,3,19,8,7,34,12,22,8
46,143,22,56,24,32,1,0,1,4,18,8,6,35,12,23,8
47,143,20,56,24,32,0,0,0,2,18,8,8,37,13,24,8
48,141,22,58,25,33,2,1,1,3,19,8,8,37,13,24,8
49,138,24,61,26,35,3,1,2,5,19,8,9,38,14,24,8
50,137,23,62,27,35,1,1,0,5,18,9,7,40,14,26,8
51,135,22,64,29,35,2,2,0,5,17,7,7,43,15,28,8
52,134,20,65,30,35,1,1,0,4,16,6,6,46,16,30,8
53,131,20,68,31,37,3,1,2,5,15,6,5,49,17,32,8
54,131,19,68,31,37,0,0,0,5,14,7,5,49,17,32,9
55,130,17,70,31,39,2,0,2,3,14,6,4,53,20,33,9
56,129,18,71,32,39,1,1,0,4,14,6,4,53,20,33,9
57,129,17,71,32,39,0,0,0,2,15,9,4,54,20,34,9
58,128,17,72,33,39,1,1,0,2,15,8,4,55,20,35,9
59,127,17,73,33,40,1,0,1,2,15,10,3,56,20,36,9
60,126,17,74,34,40,1,1,0,2,15,10,3,57,21,36,9
61,125,16,75,34,41,1,0,1,3,13,9,3,59,22,37,9
62,123,16,77,35,42,2,1,1,4,12,8,3,61,23,38,9
63,123,14,77,35,42,0,0,0,2,12,7,2,63,24,39,9
64,120,17,80,35,45,3,0,3,5,12,8,2,63,24,39,9
65,118,13,81,35,46,1,0,1,5,8,5,2,67,27,40,11
66,120,13,81,35,46,0,0,0,2,11,5,2,67,27,40,11
67,118,12,82,36,46,1,1,0,3,9,3,3,69,27,42,12
68,119,11,82,36,46,0,0,0,2,9,5,3,70,27,43,12
69,119,10,82,36,46,0,0,0,0,10,5,2,71,28,43,12
70,117,11,84,37,47,2,1,1,2,9,5,2,72,29,43,12
71,115,13,86,38,48,2,1,1,4,9,7,2,72,29,43,12
72,115,13,86,38,48,0,0,0,3,10,7,2,72,29,43,12
73,115,11,86,38,48,0,0,0,2,9,6,1,74,29,45,12
74,113,12,87,39,48,1,1,0,2,10,7,1,74,29,45,13
75,111,12,89,39,50,2,0,2,3,9,7,0,75,29,46,15
76,111,10,90,39,51,1,0,1,3,7,4,1,78,30,48,16
77,112,10,90,39,51,0,0,0,2,8,5,1,78,30,48,16
78,112,9,90,39,51,0,0,0,1,8,5,1,79,30,49,16
79,112,8,90,39,51,0,0,0,1,7,5,1,80,30,50,16
80,111,9,91,39,52,1,0,1,1,8,6,1,80,30,50,16
81,110,10,92,39,53,1,0,1,2,8,6,1,80,30,50,16
82,109,10,93,40,53,1,1,0,3,7,5,2,81,30,51,16
83,107,11,95,40,55,2,0,2,5,6,4,2,82,31,51,16
84,107,10,95,40,55,0,0,0,3,7,4,1,83,32,51,16
85,107,9,95,40,55,0,0,0,2,7,3,1,84,32,52,16
86,106,9,96,41,55,1,1,0,1,8,4,1,85,33,52,16
87,104,10,98,42,56,2,1,1,3,7,4,1,86,33,53,16
88,103,10,99,43,56,1,1,0,4,6,5,1,87,33,54,16
89,103,10,99,43,56,0,0,0,3,7,5,1,87,33,54,16
90,103,9,99,43,56,0,0,0,3,6,5,0,88,33,55,16
91,103,9,99,43,56,0,0,0,1,8,5,1,88,33,55,16
92,101,11,101,43,58,2,0,2,2,9,5,1,88,33,55,16
93,101,11,101,43,58,0,0,0,2,9,6,2,88,33,55,16
94,99,11,103,44,59,2,1,1,3,8,5,2,90,33,57,16
95,96,12,106,45,61,3,1,2,5,7,3,2,91,33,58,17
96,97,11,106,45,61,0,0,0,5,6,2,3,92,33,59,17
97,97,11,106,45,61,0,0,0,5,6,3,3,92,33,59,17
98,97,11,106,45,61,0,0,0,1,10,3,3,92,33,59,17
99,96,11,107,46,61,1,1,0,1,10,3,2,93,34,59,17
100,95,12,108,46,62,1,0,1,2,10,6,3,93,34,59,17
101,95,10,108,46,62,0,0,0,2,8,6,2,95,35,60,17
102,95,9,108,46,62,0,0,0,1,8,5,2,96,36,60,17
103,93,11,110,46,64,2,0,2,2,9,5,2,96,36,60,17
104,92,11,111,47,64,1,1,0,3,8,6,1,97,36,61,17
105,92,10,111,47,64,0,0,0,2,8,6,1,98,36,62,17
106,92,10,111,47,64,0,0,0,1,9,6,1,98,36,62,17
107,90,12,113,49,64,2,2,0,2,10,7,1,98,36,62,17
108,90,8,113,49,64,0,0,0,2,6,5,0,102,38,64,17
109,90,7,113,49,64,0,0,0,2,5,5,0,103,38,65,17
110,89,7,113,49,64,0,0,0,0,7,5,0,103,38,65,18
111,89,8,114,49,65,1,0,1,1,7,5,0,103,38,65,18
112,89,7,114,49,65,0,0,0,1,6,5,1,104,39,65,18
113,89,6,114,49,65,0,0,0,1,5,4,1,105,39,66,18
114,88,7,115,49,66,1,0,1,1,6,4,1,105,39,66,18
115,86,7,116,49,67,1,0,1,2,5,3,1,106,39,67,19
116,86,7,117,50,67,1,1,0,3,4,3,1,107,40,67,19
117,86,6,117,50,67,0,0,0,2,4,2,1,108,40,68,19
118,86,6,117,50,67,0,0,0,1,5,2,1,108,40,68,19
119,86,6,117,50,67,0,0,0,0,6,3,1,108,40,68,19
120,86,4,117,50,67,0,0,0,0,4,3,0,110,42,68,19
121,86,4,117,50,67,0,0,0,0,4,4,0,110,42,68,19
122,86,4,117,50,67,0,0,0,0,4,4,0,110,42,68,19
123,85,5,118,51,67,1,1,0,1,4,4,0,110,42,68,19
124,85,4,118,51,67,0,0,0,1,3,3,0,111,42,69,19
125,85,4,118,51,67,0,0,0,1,3,3,0,111,42,69,19
126,85,4,118,51,67,0,0,0,1,3,3,0,111,42,69,19
127,85,3,118,51,67,0,0,0,0,3,2,0,112,42,70,19
128,85,2,118,51,67,0,0,0,0,2,1,0,113,42,71,19
129,85,1,118,51,67,0,0,0,0,1,1,0,114,43,71,19
130,85,1,118,51,67,0,0,0,0,1,1,0,114,43,71,19
131,85,1,118,51,67,0,0,0,0,1,1,0,114,43,71,19
132,85,1,118,51,67,0,0,0,0,1,1,0,114,43,71,19
133,85,1,118,51,67,0,0,0,0,1,1,0,114,43,71,19
134,85,1,118,51,67,0,0,0,0,1,1,0,114,43,71,19
135,85,1,118,51,67,0,0,0,0,1,1,0,114,43,71,19
136,85,1,118,51,67,0,0,0,0,1,1,0,114,43,71,19
137,85,0,118,51,67,0,0,0,0,0,0,0,115,44,71,19
138,85,0,118,51,67,0,0,0,0,0,0,0,115,44,71,19
139,85,0,118,51,67,0,0,0,0,0,0,0,115,44,71,19
140,85,0,118,51,67,0,0,0,0,0,0,0,115,44,71,19
141,85,0,118,51,67,0,0,0,0,0,0,0,115,44,71,20
142,86,0,118,51,67,0,0,0,0,0,0,0,115,44,71,20
143,86,0,118,51,67,0,0,0,0,0,0,0,115,44,71,20
144,86,0,118,51,67,0,0,0,0,0,0,0,115,44,71,20
145,85,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
146,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
147,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
148,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
149,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
150,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
151,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
152,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
153,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
154,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
155,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
156,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
157,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
158,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
159,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
160,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,22
161,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
162,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
163,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
164,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
165,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
166,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
167,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
168,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
169,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
170,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
171,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,23
172,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,24
173,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,24
174,87,0,118,51,67,0,0,0,0,0,0,0,115,44,71,25
175,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,25
176,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,25
177,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,25
178,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,25
179,88,0,118,51,67,0,0,0,0,0,0,0,115,44,71,25
