
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
9,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
11,194,6,3,3,0,1,1,0,1,5,2,2,0,0,0,1
12,196,4,3,3,0,0,0,0,1,3,1,1,0,0,0,1
13,194,4,3,3,0,0,0,0,2,2,2,0,1,0,1,1
14,192,5,3,3,0,0,0,0,1,4,3,0,1,0,1,2
15,193,6,3,3,0,0,0,0,1,5,3,0,1,0,1,2
16,194,5,3,3,0,0,0,0,1,4,3,0,1,0,1,2
17,193,5,3,3,0,0,0,0,0,5,4,0,2,0,2,2
18,193,4,3,3,0,0,0,0,0,4,4,0,2,0,2,2
19,196,2,3,3,0,0,0,0,0,2,2,0,3,1,2,2
20,191,6,6,4,2,3,1,2,3,3,3,0,3,1,2,2
21,189,5,6,4,2,0,0,0,3,2,2,0,4,2,2,3
22,190,6,6,4,2,0,0,0,2,4,3,0,4,2,2,3
23,189,7,8,5,3,2,1,1,3,4,2,0,4,2,2,3
24,186,9,10,6,4,2,1,1,4,5,3,0,5,2,3,3
25,187,6,10,6,4,0,0,0,2,4,2,0,6,3,3,3
26,188,8,10,6,4,0,0,0,0,8,4,0,6,3,3,3
27,185,9,11,6,5,1,0,1,2,7,5,0,6,3,3,3
28,184,9,11,6,5,0,0,0,1,8,5,2,6,3,3,3
29,185,8,11,6,5,0,0,0,1,7,6,1,6,3,3,3
30,182,11,11,6,5,0,0,0,3,8,5,2,6,3,3,4
31,183,10,12,7,5,1,1,0,1,9,5,2,6,3,3,4
32,181,11,14,8,6,2,1,1,3,8,5,1,7,3,4,4
33,184,10,14,8,6,0,0,0,2,8,3,4,8,4,4,4
34,177,13,17,9,8,3,1,2,4,9,3,4,10,4,6,4
35,179,9,18,10,8,1,1,0,2,7,2,3,11,5,6,4
36,179,9,18,10,8,0,0,0,4,5,4,1,12,6,6,4
37,178,9,19,10,9,1,0,1,2,7,4,2,13,6,7,4
38,178,8,19,10,9,0,0,0,1,7,2,2,13,6,7,4
39,177,10,19,10,9,0,0,0,1,9,3,5,13,6,7,4
40,179,9,19,10,9,0,0,0,1,8,4,3,13,6,7,4
41,175,9,19,10,9,0,0,0,0,9,5,3,15,6,9,4
42,176,7,21,10,11,2,0,2,2,5,3,2,16,6,10,4
43,174,11,22,10,12,1,0,1,3,8,5,3,16,6,10,4
44,173,8,23,11,12,1,1,0,4,4,2,2,18,8,10,4
45,173,9,24,11,13,1,0,1,4,5,1,3,18,8,10,4
46,173,8,24,11,13,0,0,0,1,7,1,3,18,8,10,4
47,174,8,25,12,13,1,1,0,1,7,3,1,20,9,11,4
48,167,8,26,12,14,1,0,1,3,5,3,1,21,10,11,5
49,170,9,28,12,16,2,0,2,3,6,4,2,21,10,11,5
50,163,15,31,14,17,3,2,1,7,8,5,1,22,10,12,5
51,165,12,31,14,17,0,0,0,4,8,4,1,23,10,13,5
