
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
5,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
8,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,2
9,195,5,2,1,1,1,0,1,2,3,2,0,0,0,0,2
10,194,6,4,2,2,2,1,1,3,3,2,0,0,0,0,2
11,192,8,5,2,3,1,0,1,4,4,2,1,0,0,0,2
12,190,9,6,2,4,1,0,1,3,6,4,0,1,0,1,2
13,194,6,6,2,4,0,0,0,1,5,2,0,1,0,1,2
14,192,7,6,2,4,0,0,0,2,5,4,0,1,0,1,2
15,189,9,7,3,4,1,1,0,3,6,5,0,2,0,2,2
16,190,8,8,3,5,1,0,1,2,6,5,0,2,0,2,2
17,188,11,10,4,6,2,1,1,4,7,6,0,2,0,2,2
18,188,9,10,4,6,0,0,0,2,7,5,0,2,0,2,2
19,184,11,10,4,6,0,0,0,3,8,5,1,2,0,2,3
20,191,7,10,4,6,0,0,0,1,6,5,0,3,1,2,3
21,186,11,12,4,8,2,0,2,2,9,6,0,3,1,2,3
22,184,9,14,4,10,2,0,2,3,6,4,1,5,1,4,4
23,188,6,14,4,10,0,0,0,3,3,3,0,5,1,4,4
24,185,10,15,5,10,1,1,0,2,8,4,2,5,1,4,4
25,182,11,15,5,10,0,0,0,4,7,3,0,6,1,5,4
26,179,11,16,6,10,1,1,0,2,9,6,1,8,1,7,4
27,183,12,16,6,10,0,0,0,3,9,6,1,8,1,7,4
28,179,13,18,7,11,2,1,1,3,10,7,3,9,1,8,4
29,177,12,19,7,12,1,0,1,3,9,5,2,9,1,8,5
30,179,12,20,7,13,1,0,1,3,9,4,1,10,2,8,5
31,176,14,22,8,14,2,1,1,5,9,5,2,11,2,9,5
32,168,22,26,10,16,4,2,2,8,14,8,4,11,2,9,5
33,162,23,28,10,18,2,0,2,9,14,8,3,11,2,9,6
34,166,22,29,11,18,1,1,0,9,13,6,4,15,2,13,6
35,165,19,30,11,19,1,0,1,2,17,5,3,16,2,14,6
36,160,21,33,12,21,3,1,2,6,15,6,3,18,3,15,8
37,161,26,36,14,22,3,2,1,7,19,12,4,18,3,15,8
38,151,29,38,15,23,2,1,1,8,21,12,7,19,3,16,9
39,147,32,43,19,24,5,4,1,11,21,11,7,21,4,17,9
40,143,33,47,21,26,4,2,2,12,21,10,6,24,5,19,9
41,141,35,49,23,26,2,2,0,11,24,12,6,24,5,19,9
42,140,33,50,23,27,1,0,1,11,22,13,5,27,5,22,9
43,139,31,51,24,27,1,1,0,6,25,11,7,29,6,23,10
44,139,30,52,24,28,1,0,1,4,26,11,6,31,6,25,10
45,139,25,52,24,28,0,0,0,2,23,13,5,36,7,29,10
46,136,26,55,24,31,3,0,3,4,22,15,4,38,8,30,10
47,131,30,60,26,34,5,2,3,8,22,17,3,39,8,31,10
48,131,28,60,26,34,0,0,0,7,21,16,3,40,8,32,11
49,130,27,62,26,36,2,0,2,7,20,13,4,41,9,32,13
50,130,25,63,27,36,1,1,0,5,20,10,5,44,10,34,14
51,129,24,65,27,38,2,0,2,5,19,10,4,47,11,36,14
52,125,27,69,30,39,4,3,1,8,19,11,5,48,12,36,14
53,123,25,71,32,39,2,2,0,9,16,10,4,52,14,38,14
54,120,25,74,34,40,3,2,1,11,14,7,5,55,15,40,14
55,115,29,79,38,41,5,4,1,13,16,6,6,56,16,40,14
56,114,29,80,39,41,1,1,0,8,21,6,6,57,17,40,14
57,112,30,82,41,41,2,2,0,6,24,7,7,58,17,41,14
58,109,32,85,42,43,3,1,2,7,25,13,6,59,17,42,14
59,107,32,87,43,44,2,1,1,5,27,14,7,61,17,44,14
60,106,29,88,43,45,1,0,1,5,24,11,8,64,17,47,15
61,105,29,90,44,46,2,1,1,5,24,12,9,66,19,47,15
62,102,31,93,44,49,3,0,3,6,25,12,9,67,19,48,15
63,102,30,93,44,49,0,0,0,5,25,13,9,68,19,49,15
64,101,31,94,44,50,1,0,1,2,29,15,9,68,19,49,15
65,99,29,96,44,52,2,0,2,4,25,13,8,71,20,51,16
66,99,24,96,44,52,0,0,0,2,22,10,10,76,24,52,17
67,99,20,97,45,52,1,1,0,3,17,7,8,80,28,52,18
68,98,20,99,47,52,2,2,0,4,16,8,7,82,28,54,18
69,97,18,100,47,53,1,0,1,4,14,6,6,85,31,54,18
70,96,18,101,48,53,1,1,0,5,13,6,6,86,31,55,18
71,95,17,102,49,53,1,1,0,3,14,5,6,88,32,56,18
72,93,17,104,51,53,2,2,0,4,13,3,6,90,33,57,18
73,93,16,104,51,53,0,0,0,4,12,5,6,91,33,58,19
74,93,13,105,51,54,1,0,1,3,10,4,4,95,34,61,19
75,90,16,108,52,56,3,1,2,4,12,4,4,95,34,61,19
76,89,15,109,52,57,1,0,1,5,10,4,4,97,34,63,19
77,86,18,112,52,60,3,0,3,7,11,6,4,97,34,63,19
78,85,18,113,52,61,1,0,1,7,11,6,3,98,34,64,19
79,85,16,113,52,61,0,0,0,2,14,6,2,99,34,65,20
80,86,16,113,52,61,0,0,0,1,15,7,2,99,34,65,20
81,85,14,114,53,61,1,1,0,1,13,10,1,102,36,66,20
82,82,16,117,54,63,3,1,2,4,12,9,2,103,37,66,20
83,82,15,117,54,63,0,0,0,4,11,8,3,103,37,66,21
84,83,14,117,54,63,0,0,0,1,13,8,2,104,38,66,21
85,82,14,118,55,63,1,1,0,2,12,7,2,105,39,66,21
86,82,14,118,55,63,0,0,0,1,13,9,3,105,39,66,21
87,81,14,119,55,64,1,0,1,2,12,8,3,106,39,67,21
88,80,13,119,55,64,0,0,0,2,11,7,4,107,40,67,22
89,79,10,121,56,65,2,1,1,3,7,2,4,112,40,72,22
90,79,9,121,56,65,0,0,0,2,7,2,3,113,40,73,22
91,79,8,121,56,65,0,0,0,1,7,3,2,114,40,74,22
92,79,8,121,56,65,0,0,0,0,8,4,2,114,40,74,22
93,78,9,122,57,65,1,1,0,1,8,4,3,114,40,74,22
94,77,7,123,57,66,1,0,1,2,5,3,2,117,42,75,22
95,76,8,124,57,67,1,0,1,3,5,3,2,117,42,75,22
96,75,8,125,58,67,1,1,0,3,5,3,1,118,42,76,22
97,74,9,126,58,68,1,0,1,3,6,3,1,118,42,76,22
98,74,9,126,58,68,0,0,0,3,6,4,1,118,42,76,22
99,74,8,126,58,68,0,0,0,2,6,3,2,119,43,76,22
100,74,7,126,58,68,0,0,0,1,6,2,2,120,43,77,22
101,74,5,126,58,68,0,0,0,0,5,2,1,121,44,77,23
102,75,4,126,58,68,0,0,0,0,4,1,2,122,44,78,23
103,75,4,126,58,68,0,0,0,0,4,1,3,122,44,78,23
104,74,5,127,59,68,1,1,0,1,4,1,3,122,44,78,23
105,73,6,128,59,69,1,0,1,2,4,1,3,122,44,78,23
106,73,6,128,59,69,0,0,0,1,5,1,3,122,44,78,23
107,73,5,128,59,69,0,0,0,1,4,1,2,123,44,79,23
108,73,5,128,59,69,0,0,0,0,5,2,2,123,44,79,23
109,73,4,128,59,69,0,0,0,0,4,1,2,124,44,80,23
110,72,4,129,60,69,1,1,0,1,3,1,2,125,45,80,23
111,72,3,129,60,69,0,0,0,1,2,1,1,126,45,81,23
112,72,3,129,60,69,0,0,0,1,2,1,1,126,45,81,23
113,72,3,129,60,69,0,0,0,1,2,1,1,126,45,81,23
114,72,3,129,60,69,0,0,0,0,3,1,1,126,45,81,23
115,72,3,129,60,69,0,0,0,0,3,1,1,126,45,81,23
116,72,2,129,60,69,0,0,0,0,2,0,2,127,46,81,23
