
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,1
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
9,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,1
10,197,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
11,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,2
12,194,6,4,1,3,1,0,1,2,4,3,1,0,0,0,2
13,195,4,5,2,3,1,1,0,2,2,2,0,1,0,1,2
14,193,5,5,2,3,0,0,0,2,3,2,0,2,0,2,2
15,196,4,5,2,3,0,0,0,1,3,2,0,2,0,2,2
16,192,6,5,2,3,0,0,0,1,5,3,0,2,0,2,2
17,193,7,7,3,4,2,1,1,2,5,3,0,2,0,2,2
18,191,9,8,3,5,1,0,1,3,6,3,2,2,0,2,2
19,187,9,10,4,6,2,1,1,4,5,2,2,4,1,3,2
20,188,9,10,4,6,0,0,0,4,5,2,0,4,1,3,2
21,187,9,11,5,6,1,1,0,3,6,2,2,4,1,3,2
22,187,11,13,5,8,2,0,2,5,6,3,1,4,1,3,2
23,182,14,14,5,9,1,0,1,5,9,2,3,4,1,3,2
24,183,13,14,5,9,0,0,0,6,7,3,3,5,1,4,3
25,175,20,18,7,11,4,2,2,7,13,6,4,6,1,5,4
26,176,17,19,8,11,1,1,0,5,12,5,2,7,1,6,4
27,174,21,21,9,12,2,1,1,6,15,6,4,8,2,6,4
28,173,22,23,11,12,2,2,0,6,16,7,5,8,2,6,4
29,171,23,25,12,13,2,1,1,5,18,9,4,9,3,6,4
30,170,23,26,12,14,1,0,1,5,18,10,4,10,3,7,4
31,169,23,27,12,15,1,0,1,4,19,10,6,11,3,8,4
32,167,23,29,12,17,2,0,2,5,18,10,5,13,3,10,4
33,166,22,30,13,17,1,1,0,3,19,10,5,15,4,11,4
34,166,21,30,13,17,0,0,0,3,18,10,5,15,4,11,5
35,164,22,33,14,19,3,1,2,4,18,11,5,17,5,12,5
36,159,24,38,16,22,5,2,3,8,16,9,4,20,5,15,5
37,154,27,43,17,26,5,1,4,11,16,9,4,22,5,17,5
38,153,27,44,18,26,1,1,0,11,16,8,5,23,5,18,5
39,149,27,47,18,29,3,0,3,9,18,9,3,26,7,19,6
40,148,28,49,19,30,2,1,1,8,20,9,3,27,8,19,6
41,146,27,50,20,30,1,1,0,6,21,10,5,29,10,19,7
42,146,26,51,21,30,1,1,0,4,22,11,5,30,10,20,8
43,143,26,55,23,32,4,2,2,5,21,11,4,33,11,22,9
44,142,28,57,24,33,2,1,1,7,21,13,5,33,11,22,9
45,138,30,61,25,36,4,1,3,9,21,12,7,35,12,23,9
46,135,32,64,26,38,3,1,2,11,21,12,6,36,12,24,9
47,134,31,65,27,38,1,1,0,7,24,12,6,38,13,25,9
48,134,30,65,27,38,0,0,0,3,27,12,6,39,13,26,9
49,125,35,74,31,43,9,4,5,10,25,15,4,42,14,28,10
50,120,38,80,34,46,6,3,3,16,22,16,4,45,14,31,10
51,117,37,82,35,47,2,1,1,12,25,16,3,48,14,34,11
52,116,37,84,36,48,2,1,1,11,26,15,2,50,15,35,11
53,115,35,85,36,49,1,0,1,4,31,17,3,53,16,37,11
54,113,37,87,37,50,2,1,1,5,32,19,4,53,16,37,11
55,109,38,91,39,52,4,2,2,8,30,23,5,55,17,38,12
56,106,41,95,41,54,4,2,2,10,31,23,5,56,18,38,12
57,104,38,97,42,55,2,1,1,10,28,19,5,61,21,40,12
58,103,34,98,42,56,1,0,1,5,29,15,6,65,22,43,13
59,102,34,100,43,57,2,1,1,4,30,15,6,67,22,45,13
60,101,35,101,43,58,1,0,1,4,31,20,7,67,22,45,13
61,97,34,105,46,59,4,3,1,6,28,21,4,72,24,48,13
62,95,33,107,46,61,2,0,2,8,25,20,3,75,25,50,13
63,93,28,109,47,62,2,1,1,8,20,16,2,82,28,54,13
64,91,29,111,48,63,2,1,1,7,22,15,2,83,29,54,13
65,89,29,112,49,63,1,1,0,4,25,16,2,84,30,54,14
66,90,27,112,49,63,0,0,0,3,24,17,2,86,30,56,14
67,87,28,115,52,63,3,3,0,5,23,18,3,88,31,57,14
68,86,23,116,52,64,1,0,1,5,18,13,3,94,34,60,14
69,83,23,119,53,66,3,1,2,6,17,10,4,97,35,62,14
70,82,23,120,54,66,1,1,0,5,18,10,4,98,36,62,14
71,80,23,122,54,68,2,0,2,4,19,10,4,100,36,64,14
72,78,25,124,56,68,2,2,0,6,19,12,4,100,36,64,14
73,76,25,126,57,69,2,1,1,5,20,11,6,102,38,64,14
74,75,22,126,57,69,0,0,0,3,19,9,5,105,38,67,15
75,75,19,127,57,70,1,0,1,3,16,9,4,109,41,68,15
76,75,18,127,57,70,0,0,0,1,17,11,3,110,42,68,15
77,74,17,128,57,71,1,0,1,2,15,11,2,111,42,69,16
78,75,16,128,57,71,0,0,0,1,15,12,2,112,42,70,16
79,75,14,128,57,71,0,0,0,1,13,10,2,114,44,70,16
80,75,12,128,57,71,0,0,0,1,11,8,3,116,45,71,16
81,74,10,129,58,71,1,1,0,1,9,7,1,119,46,73,16
82,73,11,130,59,71,1,1,0,2,9,7,1,119,46,73,16
83,72,9,131,60,71,1,1,0,3,6,5,1,122,47,75,16
84,72,8,131,60,71,0,0,0,2,6,4,1,123,48,75,16
85,72,7,131,60,71,0,0,0,1,6,3,1,124,49,75,16
86,72,5,131,60,71,0,0,0,0,5,2,1,126,50,76,16
87,72,4,131,60,71,0,0,0,0,4,2,1,126,50,76,17
