
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
14,197,2,2,2,0,1,1,0,2,0,0,0,1,0,1,0
15,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,0
16,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
17,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
18,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
19,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
20,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,0
21,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,0
22,197,3,2,2,0,0,0,0,1,2,1,1,1,0,1,0
23,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,0
24,194,4,4,3,1,2,1,1,2,2,0,1,1,0,1,1
25,196,4,4,3,1,0,0,0,2,2,1,1,1,0,1,1
26,195,4,4,3,1,0,0,0,3,1,0,1,1,0,1,1
27,195,4,4,3,1,0,0,0,2,2,0,1,1,0,1,1
28,195,3,4,3,1,0,0,0,0,3,0,0,2,1,1,1
29,194,4,4,3,1,0,0,0,0,4,2,0,2,1,1,2
30,195,3,4,3,1,0,0,0,0,3,3,0,2,1,1,2
31,193,5,6,4,2,2,1,1,2,3,3,0,2,1,1,2
32,194,5,6,4,2,0,0,0,2,3,3,0,2,1,1,2
33,191,6,6,4,2,0,0,0,2,4,2,1,2,1,1,3
34,193,5,6,4,2,0,0,0,0,5,2,1,2,1,1,3
35,193,4,6,4,2,0,0,0,0,4,1,1,2,1,1,4
36,194,4,6,4,2,0,0,0,0,4,2,2,2,1,1,4
37,194,2,6,4,2,0,0,0,0,2,1,1,3,1,2,4
38,193,3,6,4,2,0,0,0,1,2,1,1,3,1,2,4
39,193,4,6,4,2,0,0,0,1,3,1,1,3,1,2,4
40,191,4,6,4,2,0,0,0,1,3,1,2,3,1,2,5
41,191,5,7,5,2,1,1,0,2,3,2,1,3,1,2,5
42,192,4,7,5,2,0,0,0,1,3,1,1,3,1,2,5
43,193,3,7,5,2,0,0,0,1,2,1,1,3,1,2,5
44,191,3,7,5,2,0,0,0,1,2,1,0,5,2,3,5
45,192,2,7,5,2,0,0,0,0,2,1,0,5,2,3,5
46,189,6,9,5,4,2,0,2,2,4,3,0,5,2,3,5
47,187,6,10,6,4,1,1,0,3,3,2,1,5,2,3,5
48,189,5,10,6,4,0,0,0,2,3,3,0,5,2,3,5
49,188,5,10,6,4,0,0,0,1,4,2,0,5,2,3,6
50,188,6,13,7,6,3,1,2,3,3,1,0,5,2,3,6
51,184,10,14,7,7,1,0,1,4,6,3,2,5,2,3,6
52,187,6,15,7,8,1,0,1,3,3,2,1,5,2,3,6
53,181,10,15,7,8,0,0,0,4,6,3,2,5,2,3,8
54,182,9,15,7,8,0,0,0,1,8,2,2,6,3,3,8
55,184,7,15,7,8,0,0,0,1,6,2,1,6,3,3,8
56,184,7,15,7,8,0,0,0,0,7,5,1,6,3,3,9
57,186,7,15,7,8,0,0,0,0,7,5,1,6,3,3,9
58,180,11,17,9,8,2,2,0,3,8,7,1,6,3,3,9
59,181,9,20,11,9,3,2,1,6,3,3,0,8,4,4,9
