
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
12,195,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
15,196,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
16,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
17,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
18,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
19,194,5,2,1,1,1,0,1,1,4,2,1,0,0,0,3
20,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
21,196,3,3,2,1,1,1,0,1,2,2,0,0,0,0,3
22,193,6,5,3,2,2,1,1,3,3,3,0,0,0,0,3
23,194,5,5,3,2,0,0,0,2,3,1,0,0,0,0,3
24,195,4,5,3,2,0,0,0,0,4,1,0,0,0,0,3
25,196,2,5,3,2,0,0,0,0,2,1,0,1,1,0,3
26,190,6,5,3,2,0,0,0,1,5,4,0,1,1,0,3
