
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,2,0,2,0,0,0,3,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
9,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
10,196,4,2,0,2,0,0,0,1,3,2,1,0,0,0,0
11,195,5,2,0,2,0,0,0,1,4,3,1,0,0,0,0
12,194,6,3,1,2,1,1,0,1,5,3,1,0,0,0,0
13,193,5,5,1,4,2,0,2,3,2,1,0,2,0,2,0
14,193,6,5,1,4,0,0,0,3,3,2,1,2,0,2,0
15,192,8,6,1,5,1,0,1,4,4,1,2,2,0,2,0
16,191,7,6,1,5,0,0,0,1,6,1,1,2,0,2,0
17,189,10,8,3,5,2,2,0,3,7,1,3,2,0,2,0
18,188,9,8,3,5,0,0,0,2,7,2,4,3,0,3,0
19,185,11,10,5,5,2,2,0,4,7,1,4,4,0,4,0
20,185,11,11,6,5,1,1,0,3,8,2,4,4,0,4,1
21,187,9,11,6,5,0,0,0,2,7,2,2,4,0,4,1
22,187,10,11,6,5,0,0,0,2,8,4,3,5,0,5,1
23,184,11,12,6,6,1,0,1,2,9,5,3,5,0,5,2
24,185,11,12,6,6,0,0,0,1,10,5,3,5,0,5,2
25,184,10,12,6,6,0,0,0,0,10,5,3,6,1,5,2
26,182,9,13,6,7,1,0,1,1,8,5,2,9,1,8,2
27,184,8,13,6,7,0,0,0,1,7,6,1,9,1,8,2
28,184,8,13,6,7,0,0,0,1,7,5,1,10,1,9,2
29,184,8,13,6,7,0,0,0,1,7,5,1,10,1,9,2
30,183,5,13,6,7,0,0,0,0,5,4,1,12,3,9,3
31,183,5,13,6,7,0,0,0,1,4,3,1,13,4,9,3
32,181,6,14,7,7,1,1,0,1,5,3,1,13,4,9,3
33,179,6,14,7,7,0,0,0,2,4,4,0,14,5,9,3
34,181,5,14,7,7,0,0,0,1,4,2,0,15,6,9,3
35,181,5,14,7,7,0,0,0,0,5,2,0,16,6,10,3
36,180,6,14,7,7,0,0,0,1,5,3,0,16,6,10,3
37,181,4,14,7,7,0,0,0,2,2,2,0,16,6,10,3
38,178,5,15,7,8,1,0,1,1,4,4,0,17,6,11,4
39,178,5,15,7,8,0,0,0,1,4,3,0,17,6,11,4
40,177,5,15,7,8,0,0,0,1,4,3,0,17,6,11,4
41,177,6,16,7,9,1,0,1,1,5,4,0,17,6,11,5
42,176,8,18,8,10,2,1,1,3,5,3,1,17,6,11,5
43,177,7,18,8,10,0,0,0,2,5,5,0,17,6,11,5
44,176,7,19,8,11,1,0,1,4,3,2,1,18,7,11,5
45,176,4,19,8,11,0,0,0,1,3,1,0,20,7,13,5
46,175,5,19,8,11,0,0,0,0,5,2,0,20,7,13,5
47,173,6,19,8,11,0,0,0,0,6,5,0,20,7,13,5
48,174,7,20,8,12,1,0,1,1,6,5,1,20,7,13,5
49,171,9,22,9,13,2,1,1,3,6,4,2,20,7,13,5
50,171,9,23,10,13,1,1,0,4,5,3,1,20,7,13,5
51,170,10,23,10,13,0,0,0,5,5,2,2,21,7,14,5
52,170,9,23,10,13,0,0,0,2,7,3,1,21,7,14,5
53,168,10,24,10,14,1,0,1,2,8,2,1,21,7,14,5
54,163,13,26,11,15,2,1,1,6,7,4,1,22,7,15,5
55,162,13,29,13,16,3,2,1,7,6,4,1,24,8,16,6
56,161,13,29,13,16,0,0,0,5,8,3,0,26,8,18,6
57,160,15,32,13,19,3,0,3,5,10,5,0,26,8,18,7
58,160,16,35,14,21,3,1,2,6,10,8,1,26,8,18,7
59,151,18,36,15,21,1,1,0,7,11,7,1,27,8,19,9
