
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
11,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
12,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
13,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,3
14,197,2,0,0,0,0,0,0,0,2,1,1,1,0,1,3
15,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
16,196,2,0,0,0,0,0,0,1,1,0,1,1,0,1,4
17,198,2,0,0,0,0,0,0,0,2,1,1,1,0,1,4
18,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,4
19,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
20,195,4,1,0,1,1,0,1,1,3,1,1,1,0,1,4
21,193,5,3,1,2,2,1,1,2,3,1,1,2,0,2,4
22,194,5,4,2,2,1,1,0,3,2,1,0,2,0,2,4
23,192,6,4,2,2,0,0,0,2,4,2,0,2,0,2,4
24,193,5,5,3,2,1,1,0,3,2,1,0,2,0,2,4
25,192,6,5,3,2,0,0,0,2,4,3,0,2,0,2,4
26,192,6,6,4,2,1,1,0,2,4,2,0,2,0,2,4
27,187,9,6,4,2,0,0,0,1,8,5,0,2,0,2,5
28,188,8,7,5,2,1,1,0,2,6,5,0,2,0,2,5
29,188,11,8,5,3,1,0,1,4,7,7,0,2,0,2,5
30,188,8,8,5,3,0,0,0,1,7,5,0,3,0,3,5
31,187,11,10,6,4,2,1,1,3,8,5,0,3,0,3,5
32,184,12,12,7,5,2,1,1,4,8,7,0,4,0,4,5
33,185,10,12,7,5,0,0,0,4,6,5,0,5,1,4,6
34,180,14,13,7,6,1,0,1,3,11,8,1,5,1,4,6
35,182,10,13,7,6,0,0,0,0,10,4,1,7,2,5,6
36,181,12,14,8,6,1,1,0,2,10,6,1,8,2,6,6
37,179,12,15,9,6,1,1,0,2,10,7,2,9,3,6,6
38,179,13,16,9,7,1,0,1,2,11,8,1,9,3,6,7
39,179,13,17,9,8,1,0,1,2,11,8,1,9,3,6,7
40,180,11,17,9,8,0,0,0,2,9,6,1,11,5,6,7
41,174,12,19,11,8,2,2,0,2,10,7,1,11,5,6,7
42,176,11,19,11,8,0,0,0,2,9,7,1,12,5,7,7
43,176,12,19,11,8,0,0,0,2,10,9,0,12,5,7,7
44,175,11,19,11,8,0,0,0,2,9,7,1,14,6,8,7
45,175,9,20,12,8,1,1,0,2,7,4,1,17,7,10,7
46,175,9,20,12,8,0,0,0,2,7,5,1,17,7,10,7
47,175,9,21,12,9,1,0,1,3,6,4,2,18,7,11,8
48,170,9,23,13,10,2,1,1,4,5,3,1,19,8,11,8
49,171,9,23,13,10,0,0,0,4,5,3,1,20,9,11,8
50,172,7,23,13,10,0,0,0,2,5,1,1,21,9,12,8
51,171,7,24,13,11,1,0,1,1,6,3,0,21,9,12,8
52,170,9,25,14,11,1,1,0,3,6,4,0,22,9,13,8
53,170,9,25,14,11,0,0,0,1,8,5,1,22,9,13,8
54,172,8,25,14,11,0,0,0,1,7,4,2,22,9,13,8
55,166,9,26,15,11,1,1,0,2,7,4,3,23,10,13,8
56,164,12,28,17,11,2,2,0,3,9,4,4,23,10,13,9
57,161,16,31,18,13,3,1,2,7,9,3,5,23,10,13,9
58,164,12,31,18,13,0,0,0,3,9,3,3,23,10,13,9
59,160,14,33,19,14,2,1,1,5,9,2,3,24,11,13,11
60,161,14,35,21,14,2,2,0,4,10,3,4,25,11,14,11
61,159,15,38,22,16,3,1,2,7,8,3,2,27,12,15,11
62,153,17,38,22,16,0,0,0,6,11,4,4,27,12,15,11
63,154,15,39,22,17,1,0,1,3,12,4,2,29,12,17,11
64,155,15,39,22,17,0,0,0,2,13,7,3,29,12,17,11
65,158,13,39,22,17,0,0,0,1,12,7,2,29,12,17,11
66,154,17,40,22,18,1,0,1,1,16,10,2,29,12,17,11
67,153,18,43,23,20,3,1,2,4,14,11,2,29,12,17,11
68,151,19,44,23,21,1,0,1,5,14,11,3,32,15,17,11
69,146,18,46,25,21,2,2,0,5,13,11,1,33,15,18,11
70,144,18,48,27,21,2,2,0,6,12,8,1,35,15,20,13
71,146,16,48,27,21,0,0,0,5,11,5,2,36,16,20,13
72,148,17,49,28,21,1,1,0,4,13,6,3,36,16,20,13
73,143,18,51,29,22,2,1,1,3,15,7,3,39,18,21,13
74,146,13,51,29,22,0,0,0,1,12,6,3,40,19,21,14
75,143,16,53,29,24,2,0,2,4,12,9,2,42,19,23,14
76,140,12,55,30,25,2,1,1,4,8,7,1,43,19,24,15
77,136,18,58,30,28,3,0,3,8,10,7,2,43,19,24,16
78,134,22,62,33,29,4,3,1,9,13,8,2,43,19,24,16
79,136,22,63,33,30,1,0,1,8,14,9,1,44,19,25,16
80,134,18,63,33,30,0,0,0,4,14,10,1,46,19,27,17
81,140,13,64,33,31,1,0,1,2,11,5,1,48,21,27,17
82,131,20,66,33,33,2,0,2,4,16,12,0,48,21,27,17
83,130,16,67,34,33,1,1,0,4,12,10,1,50,23,27,17
84,127,19,68,34,34,1,0,1,5,14,12,1,51,24,27,17
85,128,18,68,34,34,0,0,0,3,15,13,0,51,24,27,17
86,129,20,68,34,34,0,0,0,1,19,12,1,51,24,27,17
87,128,16,70,35,35,2,1,1,2,14,10,1,53,25,28,17
88,134,14,71,35,36,1,0,1,2,12,11,1,53,25,28,17
89,125,17,73,35,38,2,0,2,3,14,10,3,56,26,30,17
90,126,14,73,35,38,0,0,0,3,11,8,3,58,27,31,17
91,123,10,74,36,38,1,1,0,2,8,6,1,62,29,33,17
92,123,11,75,37,38,1,1,0,2,9,5,1,62,29,33,17
93,119,17,78,40,38,3,3,0,5,12,7,3,63,29,34,17
94,120,15,79,40,39,1,0,1,5,10,5,4,63,29,34,17
95,125,13,79,40,39,0,0,0,4,9,5,2,65,30,35,18
96,119,10,79,40,39,0,0,0,3,7,4,1,68,30,38,18
97,120,9,79,40,39,0,0,0,0,9,3,2,68,30,38,18
98,118,9,79,40,39,0,0,0,0,9,5,1,68,30,38,18
99,118,10,80,40,40,1,0,1,1,9,5,4,68,30,38,18
100,116,13,81,40,41,1,0,1,2,11,6,5,68,30,38,18
101,118,9,81,40,41,0,0,0,2,7,4,3,71,31,40,18
102,122,10,82,40,42,1,0,1,1,9,4,2,73,31,42,18
103,116,9,83,41,42,1,1,0,2,7,4,2,73,31,42,18
104,117,8,83,41,42,0,0,0,1,7,4,2,74,32,42,18
105,112,10,84,41,43,1,0,1,2,8,5,2,75,33,42,18
106,113,9,85,41,44,1,0,1,2,7,4,3,76,34,42,18
107,113,5,85,41,44,0,0,0,1,4,2,1,79,36,43,18
108,113,7,86,42,44,1,1,0,2,5,2,1,79,36,43,18
109,118,8,86,42,44,0,0,0,2,6,4,1,79,36,43,18
110,115,4,86,42,44,0,0,0,1,3,2,1,79,36,43,18
111,114,6,86,42,44,0,0,0,0,6,2,2,79,36,43,18
112,111,4,86,42,44,0,0,0,0,4,1,2,82,36,46,18
113,112,4,86,42,44,0,0,0,0,4,3,1,82,36,46,18
114,111,3,86,42,44,0,0,0,0,3,2,1,83,36,47,19
115,111,6,88,43,45,2,1,1,2,4,3,1,83,36,47,19
116,116,6,89,43,46,1,0,1,2,4,3,1,83,36,47,19
117,112,4,89,43,46,0,0,0,3,1,1,0,84,37,47,19
118,111,5,89,43,46,0,0,0,1,4,2,0,85,37,48,19
119,108,4,89,43,46,0,0,0,1,3,1,0,85,37,48,19
120,110,3,89,43,46,0,0,0,0,3,2,0,86,37,49,19
121,109,3,89,43,46,0,0,0,0,3,1,1,87,38,49,19
