
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,195,4,0,0,0,0,0,0,1,3,0,0,0,0,0,1
4,195,4,0,0,0,0,0,0,0,4,1,1,0,0,0,2
5,193,7,2,2,0,2,2,0,2,5,1,2,0,0,0,2
6,193,7,4,2,2,2,0,2,4,3,2,1,0,0,0,2
7,191,9,6,4,2,2,2,0,5,4,4,0,0,0,0,2
8,190,10,7,5,2,1,1,0,4,6,2,1,0,0,0,2
9,190,10,7,5,2,0,0,0,4,6,2,1,0,0,0,2
10,188,12,8,6,2,1,1,0,2,10,4,3,0,0,0,2
11,186,14,10,6,4,2,0,2,3,11,5,2,0,0,0,2
12,182,14,11,7,4,1,1,0,5,9,7,1,3,0,3,3
13,186,12,11,7,4,0,0,0,1,11,7,1,3,0,3,3
14,183,13,12,8,4,1,1,0,5,8,5,1,5,0,5,3
15,182,15,14,8,6,2,0,2,4,11,8,2,5,0,5,3
16,181,16,14,8,6,0,0,0,4,12,7,2,5,0,5,3
17,177,19,18,10,8,4,2,2,5,14,8,2,5,0,5,3
18,175,18,21,12,9,3,2,1,7,11,7,1,8,2,6,3
19,172,20,21,12,9,0,0,0,5,15,9,2,8,2,6,3
20,172,19,23,12,11,2,0,2,4,15,6,3,11,4,7,3
21,163,27,28,17,11,5,5,0,9,18,10,4,12,5,7,3
22,164,26,31,18,13,3,1,2,10,16,10,4,12,5,7,3
23,158,30,33,19,14,2,1,1,11,19,13,2,14,6,8,3
24,156,31,38,21,17,5,2,3,11,20,10,4,14,6,8,3
25,151,33,42,22,20,4,1,3,11,22,10,5,17,7,10,3
26,146,37,47,23,24,5,1,4,13,24,12,6,18,7,11,3
27,143,36,49,25,24,2,2,0,8,28,12,6,21,8,13,4
28,142,36,51,26,25,2,1,1,9,27,13,6,22,8,14,5
29,139,39,55,27,28,4,1,3,10,29,15,10,23,8,15,5
30,139,35,55,27,28,0,0,0,5,30,12,10,27,11,16,5
31,136,38,58,27,31,3,0,3,6,32,15,10,27,11,16,5
32,134,36,60,27,33,2,0,2,7,29,16,10,28,11,17,8
33,134,37,63,27,36,3,0,3,8,29,16,10,30,12,18,8
34,133,34,64,28,36,1,1,0,9,25,15,8,34,13,21,8
35,131,33,66,30,36,2,2,0,5,28,14,8,37,15,22,9
36,128,35,70,32,38,4,2,2,8,27,13,7,39,15,24,9
37,128,29,70,32,38,0,0,0,6,23,15,5,45,18,27,9
38,125,31,73,34,39,3,2,1,4,27,15,5,46,18,28,9
39,123,30,75,35,40,2,1,1,6,24,14,5,49,19,30,9
40,120,27,77,37,40,2,2,0,7,20,13,6,54,21,33,10
41,120,26,78,38,40,1,1,0,7,19,12,5,56,22,34,10
42,119,26,79,38,41,1,0,1,6,20,12,5,57,22,35,10
43,118,24,80,38,42,1,0,1,2,22,10,5,59,23,36,11
44,116,27,83,40,43,3,2,1,5,22,11,6,59,23,36,11
45,115,22,84,40,44,1,0,1,6,16,11,5,65,23,42,11
46,114,22,85,40,45,1,0,1,5,17,10,5,66,23,43,11
47,114,19,85,40,45,0,0,0,2,17,7,5,68,24,44,12
48,114,16,86,40,46,1,0,1,2,14,6,4,72,26,46,12
49,113,17,87,40,47,1,0,1,2,15,9,4,72,26,46,12
50,111,18,89,41,48,2,1,1,4,14,9,4,72,26,46,13
51,111,18,90,41,49,1,0,1,4,14,10,3,73,27,46,13
52,110,17,91,41,50,1,0,1,4,13,9,2,75,28,47,13
53,109,14,92,42,50,1,1,0,3,11,6,2,79,31,48,13
54,109,14,92,42,50,0,0,0,2,12,7,2,79,31,48,13
55,109,14,92,42,50,0,0,0,2,12,8,3,79,31,48,13
56,109,12,92,42,50,0,0,0,1,11,8,2,81,31,50,13
57,109,9,92,42,50,0,0,0,0,9,5,2,84,32,52,14
58,110,8,92,42,50,0,0,0,0,8,5,2,85,33,52,15
59,111,7,92,42,50,0,0,0,0,7,5,2,86,33,53,15
60,109,9,94,43,51,2,1,1,2,7,5,2,86,33,53,15
61,109,8,94,43,51,0,0,0,2,6,5,1,87,33,54,15
62,109,7,94,43,51,0,0,0,1,6,4,1,88,33,55,15
63,108,6,95,43,52,1,0,1,1,5,3,0,90,34,56,15
64,107,6,96,44,52,1,1,0,2,4,3,0,91,34,57,15
65,107,6,96,44,52,0,0,0,2,4,4,0,91,34,57,15
66,106,6,97,44,53,1,0,1,2,4,3,0,92,34,58,15
67,106,5,97,44,53,0,0,0,1,4,2,0,93,35,58,15
68,106,5,97,44,53,0,0,0,0,5,3,0,93,35,58,15
69,104,6,99,46,53,2,2,0,2,4,3,0,93,35,58,16
70,105,6,99,46,53,0,0,0,2,4,4,0,93,35,58,16
71,105,6,99,46,53,0,0,0,0,6,4,0,93,35,58,16
72,104,6,100,46,54,1,0,1,1,5,3,0,94,36,58,16
73,103,5,100,46,54,0,0,0,1,4,3,1,95,36,59,17
74,104,5,100,46,54,0,0,0,0,5,3,1,95,36,59,17
75,103,6,101,46,55,1,0,1,1,5,3,1,95,36,59,17
76,100,8,103,47,56,2,1,1,3,5,4,1,95,36,59,18
