
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
15,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,1
17,196,4,4,2,2,1,1,0,2,2,1,0,1,0,1,1
18,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
19,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,2
20,197,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
21,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
22,195,4,5,3,2,1,1,0,1,3,2,1,2,1,1,2
23,193,4,5,3,2,0,0,0,1,3,1,1,2,1,1,3
24,194,5,5,3,2,0,0,0,1,4,2,1,2,1,1,3
25,195,4,5,3,2,0,0,0,1,3,3,0,2,1,1,3
26,195,3,5,3,2,0,0,0,0,3,2,0,2,1,1,3
27,196,2,5,3,2,0,0,0,0,2,1,0,2,1,1,3
28,195,2,5,3,2,0,0,0,0,2,2,0,2,1,1,3
29,192,6,7,4,3,2,1,1,3,3,2,1,2,1,1,3
30,189,7,9,5,4,2,1,1,5,2,2,0,4,2,2,3
31,188,8,9,5,4,0,0,0,4,4,2,0,4,2,2,3
32,189,8,10,6,4,1,1,0,3,5,3,0,4,2,2,3
33,190,6,10,6,4,0,0,0,1,5,3,0,5,2,3,3
34,190,7,10,6,4,0,0,0,2,5,3,0,5,2,3,3
35,190,6,10,6,4,0,0,0,0,6,3,1,5,2,3,3
36,190,5,10,6,4,0,0,0,0,5,3,1,6,3,3,3
37,188,6,10,6,4,0,0,0,0,6,4,2,6,3,3,3
38,185,9,11,6,5,1,0,1,1,8,6,2,6,3,3,3
39,188,7,11,6,5,0,0,0,1,6,4,2,6,3,3,3
40,186,7,12,6,6,1,0,1,1,6,4,1,7,3,4,4
41,185,10,15,8,7,3,2,1,4,6,3,2,8,4,4,4
42,183,10,17,9,8,2,1,1,6,4,2,2,9,4,5,4
43,183,8,19,9,10,2,0,2,4,4,1,1,10,5,5,4
44,181,8,19,9,10,0,0,0,3,5,1,1,11,5,6,4
45,178,8,19,9,10,0,0,0,4,4,2,1,13,6,7,4
46,178,11,22,10,12,3,1,2,3,8,3,2,13,6,7,4
47,179,10,23,10,13,1,0,1,3,7,3,2,14,6,8,4
48,179,11,23,10,13,0,0,0,3,8,4,4,14,6,8,4
49,176,14,24,11,13,1,1,0,3,11,4,4,14,6,8,4
50,175,14,27,11,16,3,0,3,4,10,3,4,15,6,9,4
51,172,15,29,12,17,2,1,1,4,11,3,6,15,6,9,4
52,168,17,29,12,17,0,0,0,4,13,4,7,15,6,9,4
53,168,17,32,14,18,3,2,1,6,11,2,7,18,8,10,4
54,169,15,34,15,19,2,1,1,6,9,1,5,19,8,11,4
55,166,19,37,16,21,3,1,2,6,13,4,5,19,8,11,4
56,164,18,38,17,21,1,1,0,5,13,4,6,22,9,13,4
57,163,20,39,17,22,1,0,1,5,15,6,5,22,9,13,4
58,160,20,41,17,24,2,0,2,5,15,7,4,23,9,14,4
59,155,20,44,18,26,3,1,2,6,14,10,2,25,9,16,4
60,157,20,44,18,26,0,0,0,3,17,10,3,26,10,16,4
61,162,16,45,18,27,1,0,1,3,13,9,2,27,11,16,4
62,156,19,49,19,30,4,1,3,7,12,9,3,28,11,17,6
63,152,21,52,20,32,3,1,2,7,14,7,4,29,11,18,7
64,151,22,54,21,33,2,1,1,4,18,9,4,31,11,20,8
65,148,23,55,21,34,1,0,1,7,16,6,7,33,12,21,8
66,145,20,57,22,35,2,1,1,7,13,6,5,35,14,21,8
67,145,21,59,22,37,2,0,2,3,18,4,7,36,15,21,9
68,145,24,63,24,39,4,2,2,8,16,4,6,37,15,22,9
69,142,25,65,26,39,2,2,0,7,18,9,5,38,15,23,9
70,140,24,66,26,40,1,0,1,6,18,8,6,39,16,23,9
71,140,20,67,27,40,1,1,0,4,16,6,6,41,16,25,10
72,136,25,68,28,40,1,1,0,3,22,9,9,41,16,25,10
73,135,22,70,29,41,2,1,1,4,18,11,5,42,16,26,10
74,133,22,73,31,42,3,2,1,6,16,9,5,44,17,27,11
75,133,28,77,32,45,4,1,3,8,20,10,7,45,17,28,11
76,133,25,77,32,45,0,0,0,7,18,9,6,48,17,31,11
77,128,24,80,32,48,3,0,3,7,17,9,4,52,18,34,11
78,126,25,82,34,48,2,2,0,3,22,8,5,53,19,34,12
79,124,22,83,34,49,1,0,1,3,19,9,5,55,19,36,12
80,121,23,85,34,51,2,0,2,5,18,9,7,57,19,38,12
81,127,19,85,34,51,0,0,0,4,15,7,6,59,21,38,12
82,125,19,87,35,52,2,1,1,5,14,7,5,61,22,39,13
83,125,20,88,35,53,1,0,1,4,16,8,5,61,22,39,13
84,125,20,88,35,53,0,0,0,3,17,9,5,61,22,39,13
85,121,22,92,38,54,4,3,1,5,17,9,5,63,24,39,13
86,119,23,94,39,55,2,1,1,6,17,8,6,64,25,39,13
87,118,21,95,40,55,1,1,0,5,16,9,4,67,27,40,13
88,115,19,98,42,56,3,2,1,6,13,8,1,72,28,44,13
89,114,19,98,42,56,0,0,0,4,15,9,2,72,28,44,14
90,113,20,100,43,57,2,1,1,6,14,10,2,73,29,44,14
91,113,19,100,43,57,0,0,0,3,16,11,2,74,29,45,14
92,111,20,102,43,59,2,0,2,2,18,10,2,75,30,45,14
93,108,21,105,45,60,3,2,1,5,16,11,2,77,30,47,14
94,107,21,106,45,61,1,0,1,5,16,12,3,78,30,48,14
95,107,19,106,45,61,0,0,0,4,15,10,3,80,30,50,14
96,105,20,108,46,62,2,1,1,3,17,9,4,81,31,50,14
97,105,18,108,46,62,0,0,0,3,15,8,4,83,32,51,15
98,104,18,110,47,63,2,1,1,4,14,8,5,85,33,52,15
99,102,18,112,48,64,2,1,1,5,13,6,5,87,35,52,15
100,101,19,113,48,65,1,0,1,4,15,6,6,87,35,52,15
101,99,18,115,49,66,2,1,1,5,13,4,6,90,37,53,15
102,98,16,116,49,67,1,0,1,5,11,4,5,93,39,54,15
103,97,17,117,50,67,1,1,0,4,13,5,5,93,39,54,16
104,97,17,118,51,67,1,1,0,5,12,6,4,94,39,55,16
105,95,18,120,52,68,2,1,1,3,15,7,4,95,39,56,16
106,93,17,122,52,70,2,0,2,5,12,5,3,98,41,57,16
107,89,21,126,55,71,4,3,1,8,13,8,4,98,41,57,16
108,89,20,126,55,71,0,0,0,6,14,8,3,99,41,58,16
109,89,19,126,55,71,0,0,0,1,18,8,3,100,41,59,16
110,89,16,126,55,71,0,0,0,1,15,7,3,102,42,60,17
111,90,15,126,55,71,0,0,0,0,15,10,4,103,43,60,17
112,88,17,128,56,72,2,1,1,2,15,10,4,103,43,60,17
113,87,16,129,57,72,1,1,0,3,13,10,3,105,43,62,17
114,86,17,130,57,73,1,0,1,3,14,10,3,105,43,62,17
115,85,14,131,58,73,1,1,0,4,10,7,2,109,45,64,17
116,85,14,131,58,73,0,0,0,1,13,8,2,109,45,64,17
117,84,14,132,59,73,1,1,0,2,12,7,2,110,46,64,17
118,83,13,133,60,73,1,1,0,2,11,8,2,112,47,65,17
119,82,9,134,60,74,1,0,1,3,6,4,1,117,49,68,17
120,82,9,134,60,74,0,0,0,2,7,5,1,117,49,68,17
121,82,8,134,60,74,0,0,0,1,7,4,1,118,50,68,17
122,82,8,134,60,74,0,0,0,0,8,5,1,118,50,68,17
123,81,9,135,61,74,1,1,0,1,8,6,1,118,50,68,17
124,81,8,135,61,74,0,0,0,1,7,6,1,119,51,68,17
125,81,8,135,61,74,0,0,0,1,7,6,1,119,51,68,17
126,80,6,136,61,75,1,0,1,2,4,4,0,122,52,70,17
127,80,6,136,61,75,0,0,0,1,5,4,0,122,52,70,17
128,80,5,136,61,75,0,0,0,0,5,3,0,123,53,70,17
129,80,5,136,61,75,0,0,0,0,5,4,0,123,53,70,18
130,80,5,137,61,76,1,0,1,1,4,4,0,124,54,70,18
131,80,4,137,61,76,0,0,0,1,3,3,0,125,55,70,18
132,78,5,139,61,78,2,0,2,3,2,2,0,126,55,71,18
133,78,5,139,61,78,0,0,0,3,2,2,0,126,55,71,18
134,78,5,139,61,78,0,0,0,2,3,2,0,126,55,71,18
135,78,5,139,61,78,0,0,0,1,4,2,0,126,55,71,18
136,78,5,139,61,78,0,0,0,0,5,3,0,126,55,71,18
137,77,5,140,62,78,1,1,0,1,4,3,0,127,56,71,18
138,77,4,140,62,78,0,0,0,1,3,3,0,128,56,72,18
139,77,4,140,62,78,0,0,0,1,3,3,0,128,56,72,18
140,76,5,141,63,78,1,1,0,2,3,3,0,128,56,72,18
141,76,5,141,63,78,0,0,0,1,4,3,0,128,56,72,18
142,75,6,142,63,79,1,0,1,2,4,3,0,128,56,72,18
143,75,6,142,63,79,0,0,0,2,4,4,0,128,56,72,18
144,75,5,142,63,79,0,0,0,1,4,3,0,129,56,73,18
145,75,4,142,63,79,0,0,0,1,3,2,0,130,56,74,18
146,75,3,142,63,79,0,0,0,0,3,1,1,131,56,75,18
147,75,3,142,63,79,0,0,0,0,3,1,1,131,56,75,18
148,75,3,142,63,79,0,0,0,0,3,2,1,131,56,75,18
149,75,3,142,63,79,0,0,0,0,3,2,1,131,56,75,18
150,75,3,142,63,79,0,0,0,0,3,2,1,131,56,75,18
151,75,2,142,63,79,0,0,0,0,2,1,1,132,57,75,19
152,76,2,142,63,79,0,0,0,0,2,1,1,132,57,75,19
153,76,2,142,63,79,0,0,0,0,2,1,1,132,57,75,19
154,76,1,142,63,79,0,0,0,0,1,1,0,133,58,75,19
155,76,1,142,63,79,0,0,0,0,1,1,0,133,58,75,19
156,76,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
157,76,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
158,76,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
