
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
15,195,4,3,2,1,1,1,0,1,3,2,0,0,0,0,2
16,194,5,4,2,2,1,0,1,2,3,2,0,0,0,0,2
17,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
18,193,6,4,2,2,0,0,0,2,4,2,1,0,0,0,2
19,193,7,6,3,3,2,1,1,3,4,3,1,0,0,0,2
20,190,9,8,5,3,2,2,0,5,4,2,1,1,0,1,2
21,192,7,8,5,3,0,0,0,4,3,1,1,2,1,1,2
22,189,8,8,5,3,0,0,0,2,6,2,1,2,1,1,2
23,189,8,8,5,3,0,0,0,1,7,3,1,2,1,1,2
24,186,11,11,7,4,3,2,1,3,8,4,2,2,1,1,2
25,185,11,12,7,5,1,0,1,3,8,6,1,3,1,2,2
26,186,11,13,8,5,1,1,0,4,7,6,1,3,1,2,2
