
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,195,4,0,0,0,0,0,0,2,2,0,1,0,0,0,1
5,195,5,1,1,0,1,1,0,1,4,1,1,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,1
7,196,4,2,2,0,1,1,0,1,3,0,2,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,1
9,194,5,2,2,0,0,0,0,2,3,1,2,0,0,0,2
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
11,194,6,2,2,0,0,0,0,0,6,1,4,0,0,0,2
12,190,8,5,3,2,3,1,2,3,5,2,2,2,0,2,2
13,192,8,5,3,2,0,0,0,2,6,2,3,2,0,2,2
14,190,10,6,4,2,1,1,0,3,7,2,2,2,0,2,2
15,189,9,8,5,3,2,1,1,3,6,2,0,3,0,3,2
16,187,11,9,5,4,1,0,1,5,6,4,1,3,0,3,2
17,191,8,9,5,4,0,0,0,1,7,4,1,4,1,3,2
18,187,8,10,6,4,1,1,0,1,7,4,0,4,1,3,2
19,181,14,14,9,5,4,3,1,6,8,5,2,4,1,3,2
20,184,11,14,9,5,0,0,0,5,6,4,2,5,2,3,2
21,177,19,18,11,7,4,2,2,9,10,7,1,5,2,3,2
22,179,17,19,11,8,1,0,1,8,9,7,0,5,2,3,2
23,174,21,21,11,10,2,0,2,6,15,8,1,5,2,3,2
24,178,17,23,11,12,2,0,2,4,13,6,0,7,3,4,2
25,175,14,23,11,12,0,0,0,5,9,6,1,8,3,5,4
26,174,16,23,11,12,0,0,0,3,13,9,2,8,3,5,4
