
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
12,197,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
13,196,3,1,1,0,0,0,0,0,3,0,0,0,0,0,1
14,196,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1
15,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
16,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,1
17,192,8,6,4,2,3,2,1,5,3,3,0,0,0,0,1
18,192,7,6,4,2,0,0,0,3,4,3,0,0,0,0,1
19,192,8,7,5,2,1,1,0,5,3,2,0,0,0,0,1
20,190,9,7,5,2,0,0,0,4,5,3,1,0,0,0,1
21,189,10,7,5,2,0,0,0,2,8,4,0,0,0,0,1
22,190,10,7,5,2,0,0,0,1,9,6,1,0,0,0,1
23,191,8,7,5,2,0,0,0,1,7,5,0,1,1,0,1
24,188,10,8,5,3,1,0,1,2,8,6,0,1,1,0,1
25,188,8,8,5,3,0,0,0,1,7,5,1,2,1,1,1
26,189,9,9,5,4,1,0,1,1,8,5,2,2,1,1,1
27,185,11,11,6,5,2,1,1,4,7,7,0,2,1,1,1
28,185,9,11,6,5,0,0,0,3,6,5,0,3,1,2,2
29,185,11,12,6,6,1,0,1,3,8,4,1,3,1,2,2
30,183,13,16,7,9,4,1,3,6,7,3,2,4,2,2,2
31,182,11,16,7,9,0,0,0,4,7,4,2,5,3,2,2
32,180,13,17,7,10,1,0,1,4,9,4,3,5,3,2,2
33,182,10,18,7,11,1,0,1,2,8,2,2,7,4,3,2
34,181,10,18,7,11,0,0,0,0,10,4,3,7,4,3,2
35,180,10,19,8,11,1,1,0,1,9,3,4,7,4,3,2
36,176,14,21,10,11,2,2,0,3,11,5,5,7,4,3,3
37,179,13,22,10,12,1,0,1,4,9,4,5,7,4,3,3
38,174,14,25,11,14,3,1,2,6,8,3,4,9,4,5,3
39,173,14,25,11,14,0,0,0,4,10,4,4,10,4,6,3
40,172,16,29,14,15,4,3,1,5,11,3,4,11,5,6,3
41,170,15,30,14,16,1,0,1,6,9,4,2,12,5,7,3
42,168,16,32,16,16,2,2,0,5,11,4,4,13,5,8,4
43,168,15,32,16,16,0,0,0,3,12,3,5,14,5,9,4
44,168,16,34,17,17,2,1,1,3,13,5,3,15,5,10,4
45,167,15,34,17,17,0,0,0,2,13,7,3,16,5,11,4
46,165,15,34,17,17,0,0,0,2,13,10,2,17,5,12,4
47,164,18,36,17,19,2,0,2,4,14,11,2,17,5,12,5
48,163,18,39,17,22,3,0,3,4,14,10,2,18,6,12,5
49,163,17,40,18,22,1,1,0,4,13,9,3,19,7,12,5
50,159,17,42,18,24,2,0,2,6,11,9,2,22,8,14,5
51,160,18,42,18,24,0,0,0,3,15,10,0,23,8,15,5
52,158,16,42,18,24,0,0,0,1,15,8,3,25,9,16,5
53,156,15,44,19,25,2,1,1,3,12,7,3,27,11,16,5
54,156,15,46,20,26,2,1,1,4,11,4,6,30,13,17,5
55,154,15,48,22,26,2,2,0,5,10,3,5,31,14,17,5
56,155,14,49,23,26,1,1,0,5,9,3,5,31,14,17,5
57,147,20,53,25,28,4,2,2,6,14,3,6,32,14,18,5
58,145,23,57,28,29,4,3,1,8,15,2,7,33,15,18,5
59,141,24,59,29,30,2,1,1,10,14,5,7,34,15,19,5
