
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,195,4,2,0,2,1,0,1,1,3,1,1,1,0,1,1
13,197,3,3,1,2,1,1,0,2,1,1,0,1,0,1,1
14,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,1
15,196,3,4,2,2,1,1,0,1,2,0,1,1,0,1,1
16,196,4,4,2,2,0,0,0,2,2,0,0,1,0,1,1
17,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,1
18,192,6,4,2,2,0,0,0,2,4,1,1,1,0,1,2
19,189,9,5,2,3,1,0,1,3,6,2,2,1,0,1,2
20,192,7,6,2,4,1,0,1,3,4,2,2,1,0,1,2
21,188,9,7,3,4,1,1,0,3,6,3,1,1,0,1,2
22,194,4,7,3,4,0,0,0,2,2,2,0,1,0,1,2
23,190,10,8,4,4,1,1,0,1,9,3,4,1,0,1,2
24,190,8,9,4,5,1,0,1,2,6,2,1,1,0,1,2
25,188,9,10,4,6,1,0,1,2,7,3,3,2,1,1,3
26,182,12,12,6,6,2,2,0,4,8,4,3,3,1,2,3
27,187,10,12,6,6,0,0,0,3,7,4,2,3,1,2,3
28,181,14,14,8,6,2,2,0,5,9,5,2,3,1,2,3
29,187,10,15,8,7,1,0,1,5,5,4,0,3,1,2,3
30,181,14,16,9,7,1,1,0,5,9,4,3,3,1,2,4
31,182,14,16,9,7,0,0,0,5,9,5,1,4,1,3,4
32,180,13,16,9,7,0,0,0,1,12,6,2,4,1,3,5
33,174,13,17,10,7,1,1,0,4,9,3,2,8,2,6,5
34,179,13,18,10,8,1,0,1,2,11,6,3,8,2,6,5
35,173,13,19,11,8,1,1,0,4,9,5,3,9,3,6,7
36,183,11,20,12,8,1,1,0,4,7,4,3,9,3,6,7
37,177,13,21,12,9,1,0,1,2,11,5,2,10,3,7,7
38,177,13,22,12,10,1,0,1,3,10,6,1,11,3,8,7
39,176,13,23,13,10,1,1,0,2,11,6,4,11,3,8,7
40,166,16,26,13,13,3,0,3,6,10,6,3,13,5,8,7
41,173,13,27,14,13,1,1,0,2,11,6,2,14,5,9,7
42,165,16,29,15,14,2,1,1,5,11,5,4,16,7,9,7
43,175,12,29,15,14,0,0,0,4,8,4,3,17,7,10,7
44,169,14,31,16,15,2,1,1,4,10,7,2,17,7,10,7
45,169,14,32,16,16,1,0,1,4,10,5,2,17,7,10,7
46,165,17,34,18,16,2,2,0,5,12,4,5,17,7,10,7
47,156,17,36,18,18,2,0,2,6,11,5,3,20,9,11,7
48,162,16,36,18,18,0,0,0,4,12,5,4,20,9,11,8
49,155,18,38,18,20,2,0,2,3,15,4,5,22,9,13,8
50,164,19,40,19,21,2,1,1,5,14,6,5,23,10,13,8
51,157,19,43,21,22,3,2,1,5,14,7,4,24,10,14,8
52,153,23,48,22,26,5,1,4,9,14,5,5,24,10,14,9
53,151,26,51,24,27,3,2,1,10,16,8,5,24,10,14,9
54,143,24,51,24,27,0,0,0,8,16,8,3,26,10,16,9
55,148,25,53,25,28,2,1,1,7,18,10,4,27,11,16,9
56,138,27,56,28,28,3,3,0,7,20,11,3,28,12,16,10
57,148,27,58,30,28,2,2,0,5,22,11,4,29,12,17,10
58,142,27,60,31,29,2,1,1,7,20,13,3,31,13,18,10
59,141,26,61,32,29,1,1,0,8,18,13,4,34,14,20,10
60,139,27,64,32,32,3,0,3,7,20,12,4,34,14,20,10
61,130,27,65,32,33,1,0,1,5,22,11,5,36,14,22,10
62,132,31,68,34,34,3,2,1,8,23,14,5,36,14,22,10
63,126,28,69,34,35,1,0,1,4,24,14,6,38,14,24,10
64,133,30,72,36,36,3,2,1,6,24,13,5,40,15,25,10
65,128,28,74,36,38,2,0,2,6,22,14,5,43,16,27,10
66,130,24,74,36,38,0,0,0,4,20,12,6,46,17,29,10
67,128,22,74,36,38,0,0,0,1,21,10,5,50,20,30,10
68,121,21,75,36,39,1,0,1,1,20,11,4,50,20,30,10
69,124,24,76,36,40,1,0,1,2,22,14,7,51,21,30,10
70,119,17,78,37,41,2,1,1,4,13,9,4,55,24,31,11
71,129,18,79,38,41,1,1,0,3,15,11,3,57,26,31,11
72,122,20,82,39,43,3,1,2,5,15,11,2,58,26,32,11
73,121,17,85,39,46,3,0,3,7,10,6,2,62,26,36,11
74,116,22,87,39,48,2,0,2,7,15,8,3,63,27,36,11
75,108,21,90,42,48,3,3,0,5,16,8,2,64,27,37,11
76,113,18,91,42,49,1,0,1,5,13,7,3,66,28,38,11
77,102,23,96,42,54,5,0,5,10,13,6,5,69,29,40,11
78,111,22,98,42,56,2,0,2,7,15,5,5,70,30,40,11
79,107,22,101,43,58,3,1,2,7,15,5,5,70,30,40,11
80,106,25,103,44,59,2,1,1,7,18,8,7,70,30,40,11
81,98,30,107,46,61,4,2,2,9,21,10,7,71,30,41,11
82,91,30,110,48,62,3,2,1,10,20,7,7,72,31,41,11
83,95,25,110,48,62,0,0,0,6,19,8,6,74,32,42,11
84,93,25,112,49,63,2,1,1,7,18,9,4,76,33,43,11
85,93,21,112,49,63,0,0,0,2,19,9,4,80,33,47,11
86,91,23,114,50,64,2,1,1,3,20,10,4,80,33,47,11
87,90,24,115,50,65,1,0,1,4,20,13,6,80,33,47,11
88,89,22,116,51,65,1,1,0,4,18,12,5,83,34,49,11
89,88,20,116,51,65,0,0,0,4,16,10,5,85,36,49,12
90,89,19,116,51,65,0,0,0,2,17,9,6,85,36,49,13
91,89,17,117,51,66,1,0,1,1,16,7,5,88,36,52,13
92,89,17,117,51,66,0,0,0,1,16,8,6,88,36,52,13
93,89,12,117,51,66,0,0,0,1,11,6,5,92,38,54,14
94,90,11,117,51,66,0,0,0,1,10,5,5,93,38,55,14
95,88,8,119,51,68,2,0,2,2,6,2,3,98,41,57,14
96,87,9,120,52,68,1,1,0,3,6,2,3,98,41,57,14
97,87,9,120,52,68,0,0,0,3,6,2,4,98,41,57,14
98,87,8,120,52,68,0,0,0,1,7,2,3,99,41,58,14
99,86,9,121,53,68,1,1,0,1,8,2,3,99,41,58,14
100,86,7,121,53,68,0,0,0,1,6,2,3,101,42,59,14
101,86,5,121,53,68,0,0,0,1,4,1,3,103,43,60,14
102,86,5,121,53,68,0,0,0,0,5,1,3,103,43,60,14
103,86,5,121,53,68,0,0,0,0,5,1,3,103,43,60,14
104,85,6,122,54,68,1,1,0,1,5,2,3,103,43,60,14
105,84,6,123,55,68,1,1,0,2,4,2,2,104,43,61,14
106,84,6,123,55,68,0,0,0,2,4,2,2,104,43,61,14
107,84,6,123,55,68,0,0,0,2,4,2,2,104,43,61,14
108,83,4,123,55,68,0,0,0,0,4,1,1,106,44,62,15
109,84,3,123,55,68,0,0,0,0,3,1,0,107,44,63,15
110,84,3,123,55,68,0,0,0,0,3,1,2,107,44,63,15
111,84,3,123,55,68,0,0,0,0,3,1,2,107,44,63,15
112,84,2,123,55,68,0,0,0,0,2,0,2,108,45,63,15
113,84,2,123,55,68,0,0,0,0,2,0,2,108,45,63,15
114,84,2,123,55,68,0,0,0,0,2,0,2,108,45,63,15
115,84,1,123,55,68,0,0,0,0,1,0,1,108,45,63,16
116,85,1,123,55,68,0,0,0,0,1,0,1,108,45,63,16
