
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
11,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,1
12,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,1
13,195,3,3,3,0,0,0,0,2,1,1,0,0,0,0,1
14,196,3,3,3,0,0,0,0,0,3,1,0,0,0,0,1
15,194,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
16,195,4,4,3,1,1,0,1,1,3,2,1,0,0,0,1
17,192,5,5,3,2,1,0,1,2,3,2,1,0,0,0,1
18,193,5,5,3,2,0,0,0,2,3,2,1,0,0,0,1
19,193,7,6,3,3,1,0,1,2,5,3,1,0,0,0,1
20,191,7,7,3,4,1,0,1,3,4,2,1,0,0,0,1
21,192,6,7,3,4,0,0,0,1,5,1,2,1,1,0,1
22,190,7,7,3,4,0,0,0,2,5,2,2,1,1,0,1
23,192,6,7,3,4,0,0,0,2,4,2,2,1,1,0,1
24,191,3,7,3,4,0,0,0,0,3,1,1,3,3,0,1
25,187,6,9,3,6,2,0,2,2,4,1,2,3,3,0,3
26,189,8,10,4,6,1,1,0,3,5,2,3,3,3,0,3
27,189,6,10,4,6,0,0,0,2,4,1,3,3,3,0,3
28,188,8,10,4,6,0,0,0,3,5,2,2,3,3,0,3
29,187,6,11,5,6,1,1,0,2,4,2,1,4,3,1,3
30,187,8,12,6,6,1,1,0,2,6,3,1,4,3,1,3
31,186,6,12,6,6,0,0,0,1,5,3,0,5,3,2,3
32,186,6,12,6,6,0,0,0,1,5,2,2,5,3,2,3
33,186,7,13,6,7,1,0,1,1,6,2,3,5,3,2,3
34,185,6,14,7,7,1,1,0,2,4,1,2,6,3,3,3
35,182,10,16,8,8,2,1,1,3,7,3,3,6,3,3,3
36,182,8,16,8,8,0,0,0,2,6,1,3,6,3,3,3
37,184,8,16,8,8,0,0,0,1,7,2,4,6,3,3,3
38,182,8,16,8,8,0,0,0,1,7,2,4,7,3,4,3
39,181,8,16,8,8,0,0,0,0,8,1,4,8,3,5,3
40,182,7,18,9,9,2,1,1,2,5,2,3,9,4,5,3
41,179,9,20,10,10,2,1,1,4,5,3,2,10,5,5,3
42,178,9,20,10,10,0,0,0,2,7,3,2,10,5,5,3
43,173,12,23,11,12,3,1,2,4,8,3,1,11,6,5,4
44,177,10,23,11,12,0,0,0,4,6,5,1,11,6,5,4
45,175,10,23,11,12,0,0,0,2,8,6,0,12,6,6,4
46,173,11,23,11,12,0,0,0,1,10,5,1,13,7,6,4
47,176,9,24,11,13,1,0,1,1,8,5,1,13,7,6,4
48,173,11,26,11,15,2,0,2,3,8,5,2,14,8,6,4
49,170,12,28,12,16,2,1,1,5,7,4,3,14,8,6,4
50,169,13,29,13,16,1,1,0,4,9,6,3,14,8,6,4
