
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
9,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
12,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
13,196,2,1,1,0,0,0,0,1,1,0,0,2,0,2,3
14,196,4,2,2,0,1,1,0,1,3,1,0,2,0,2,3
15,193,5,3,3,0,1,1,0,2,3,2,0,2,0,2,3
16,195,4,3,3,0,0,0,0,1,3,2,0,2,0,2,3
17,192,7,4,3,1,1,0,1,2,5,3,0,2,0,2,3
18,193,6,5,4,1,1,1,0,2,4,3,0,2,0,2,3
19,192,7,5,4,1,0,0,0,3,4,3,0,2,0,2,3
20,190,8,7,5,2,2,1,1,3,5,4,0,2,0,2,3
21,188,11,9,6,3,2,1,1,5,6,4,1,2,0,2,3
22,186,11,9,6,3,0,0,0,3,8,5,1,2,0,2,3
23,187,10,10,6,4,1,0,1,3,7,2,1,3,1,2,3
24,186,10,10,6,4,0,0,0,1,9,4,2,4,1,3,3
25,186,11,11,6,5,1,0,1,3,8,3,4,4,1,3,3
26,185,12,12,6,6,1,0,1,3,9,4,5,5,2,3,3
27,184,10,12,6,6,0,0,0,2,8,1,5,6,3,3,3
28,183,12,12,6,6,0,0,0,3,9,2,5,6,3,3,3
29,183,9,12,6,6,0,0,0,0,9,2,4,7,3,4,3
30,183,11,14,7,7,2,1,1,2,9,2,6,7,3,4,3
31,180,11,15,8,7,1,1,0,3,8,3,5,7,3,4,4
32,182,11,16,9,7,1,1,0,2,9,2,5,8,4,4,4
33,178,11,19,10,9,3,1,2,5,6,1,3,10,5,5,5
34,178,11,20,10,10,1,0,1,4,7,3,3,11,5,6,5
35,177,12,21,11,10,1,1,0,4,8,4,3,11,5,6,5
36,177,10,21,11,10,0,0,0,4,6,4,1,11,5,6,5
37,178,10,21,11,10,0,0,0,1,9,3,2,12,5,7,5
38,174,12,22,12,10,1,1,0,2,10,5,1,13,5,8,5
39,176,10,23,12,11,1,0,1,2,8,3,3,14,5,9,5
40,175,11,24,12,12,1,0,1,3,8,5,3,14,5,9,5
41,172,13,25,12,13,1,0,1,2,11,5,4,14,5,9,5
42,172,10,27,12,15,2,0,2,3,7,3,3,16,6,10,5
43,172,11,27,12,15,0,0,0,1,10,5,4,16,6,10,5
44,173,9,27,12,15,0,0,0,1,8,4,3,17,7,10,6
45,171,10,27,12,15,0,0,0,1,9,5,3,17,7,10,6
46,172,10,28,12,16,1,0,1,1,9,3,4,18,8,10,6
47,170,9,30,13,17,2,1,1,3,6,4,1,20,9,11,6
48,168,9,30,13,17,0,0,0,1,8,5,2,22,10,12,6
49,166,10,30,13,17,0,0,0,4,6,5,0,23,10,13,6
50,168,8,31,14,17,1,1,0,2,6,4,1,23,10,13,6
51,169,7,31,14,17,0,0,0,2,5,3,0,25,11,14,6
52,166,8,31,14,17,0,0,0,3,5,5,0,25,11,14,6
53,168,7,31,14,17,0,0,0,1,6,5,0,26,11,15,6
54,163,12,33,15,18,2,1,1,3,9,6,1,26,11,15,6
55,160,11,33,15,18,0,0,0,3,8,4,0,28,11,17,6
56,159,11,34,16,18,1,1,0,4,7,4,2,29,11,18,7
57,166,6,34,16,18,0,0,0,1,5,3,0,29,11,18,7
58,165,8,36,17,19,2,1,1,4,4,2,1,30,11,19,7
59,161,9,36,17,19,0,0,0,2,7,4,1,30,11,19,7
60,165,7,36,17,19,0,0,0,0,7,4,0,30,11,19,7
61,158,11,39,20,19,3,3,0,4,7,5,1,32,11,21,7
62,154,15,40,21,19,1,1,0,4,11,8,3,32,11,21,7
63,152,14,41,21,20,1,0,1,3,11,5,3,33,12,21,7
64,158,11,42,21,21,1,0,1,3,8,3,1,33,12,21,7
65,158,12,42,21,21,0,0,0,2,10,5,2,33,12,21,7
66,151,14,44,22,22,2,1,1,2,12,5,4,33,12,21,8
67,156,12,44,22,22,0,0,0,1,11,3,4,34,13,21,8
68,153,11,44,22,22,0,0,0,1,10,5,4,35,13,22,8
69,148,10,44,22,22,0,0,0,0,10,4,4,36,14,22,10
70,145,14,48,22,26,4,0,4,4,10,6,3,37,14,23,10
71,153,13,48,22,26,0,0,0,4,9,4,5,37,14,23,10
72,153,13,48,22,26,0,0,0,4,9,5,4,38,14,24,10
73,147,13,48,22,26,0,0,0,1,12,3,5,40,16,24,10
